	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
843	PMC7547020.nxml.gz	PMC7547020.nxml.gz_37	5064	5227	parameter	NN	5140	5149	O	None	None	None
844	PMC7547020.nxml.gz	PMC7547020.nxml.gz_37	5064	5227	optimization	NN	5150	5162	O	None	None	None
845	PMC7547020.nxml.gz	PMC7547020.nxml.gz_37	5064	5227	in	IN	5163	5165	O	None	None	None
846	PMC7547020.nxml.gz	PMC7547020.nxml.gz_37	5064	5227	the	DT	5166	5169	O	None	None	None
847	PMC7547020.nxml.gz	PMC7547020.nxml.gz_37	5064	5227	form	NN	5170	5174	O	None	None	None
848	PMC7547020.nxml.gz	PMC7547020.nxml.gz_37	5064	5227	of	IN	5175	5177	O	None	None	None
849	PMC7547020.nxml.gz	PMC7547020.nxml.gz_37	5064	5227	an	DT	5178	5180	O	None	None	None
850	PMC7547020.nxml.gz	PMC7547020.nxml.gz_37	5064	5227	asynchronously	RB	5181	5195	O	None	None	None
851	PMC7547020.nxml.gz	PMC7547020.nxml.gz_37	5064	5227	parallelized	VBN	5196	5208	O	None	None	None
852	PMC7547020.nxml.gz	PMC7547020.nxml.gz_37	5064	5227	genetic	JJ	5209	5216	O	None	None	None
853	PMC7547020.nxml.gz	PMC7547020.nxml.gz_37	5064	5227	algorithm	NN	5217	5226	O	None	None	None
854	PMC7547020.nxml.gz	PMC7547020.nxml.gz_37	5064	5227	.	.	5226	5227	O	None	None	None
855	PMC7547020.nxml.gz	PMC7547020.nxml.gz_38	5228	5359	This	DT	5228	5232	O	None	None	None
856	PMC7547020.nxml.gz	PMC7547020.nxml.gz_38	5228	5359	optimization	NN	5233	5245	O	None	None	None
857	PMC7547020.nxml.gz	PMC7547020.nxml.gz_38	5228	5359	procedure	NN	5246	5255	O	None	None	None
858	PMC7547020.nxml.gz	PMC7547020.nxml.gz_38	5228	5359	allows	VBZ	5256	5262	O	None	None	None
859	PMC7547020.nxml.gz	PMC7547020.nxml.gz_38	5228	5359	the	DT	5263	5266	O	None	None	None
860	PMC7547020.nxml.gz	PMC7547020.nxml.gz_38	5228	5359	model	NN	5267	5272	O	None	None	None
861	PMC7547020.nxml.gz	PMC7547020.nxml.gz_38	5228	5359	to	TO	5273	5275	O	None	None	None
862	PMC7547020.nxml.gz	PMC7547020.nxml.gz_38	5228	5359	optimize	VB	5276	5284	O	None	None	None
863	PMC7547020.nxml.gz	PMC7547020.nxml.gz_38	5228	5359	more	RBR	5285	5289	O	None	None	None
864	PMC7547020.nxml.gz	PMC7547020.nxml.gz_38	5228	5359	intelligently	RB	5290	5303	O	None	None	None
865	PMC7547020.nxml.gz	PMC7547020.nxml.gz_38	5228	5359	over	IN	5304	5308	O	None	None	None
866	PMC7547020.nxml.gz	PMC7547020.nxml.gz_38	5228	5359	the	DT	5309	5312	O	None	None	None
867	PMC7547020.nxml.gz	PMC7547020.nxml.gz_38	5228	5359	solution	NN	5313	5321	O	None	None	None
868	PMC7547020.nxml.gz	PMC7547020.nxml.gz_38	5228	5359	space	NN	5322	5327	O	None	None	None
869	PMC7547020.nxml.gz	PMC7547020.nxml.gz_38	5228	5359	with	IN	5328	5332	O	None	None	None
870	PMC7547020.nxml.gz	PMC7547020.nxml.gz_38	5228	5359	fewer	JJR	5333	5338	O	None	None	None
871	PMC7547020.nxml.gz	PMC7547020.nxml.gz_38	5228	5359	required	VBN	5339	5347	O	None	None	None
872	PMC7547020.nxml.gz	PMC7547020.nxml.gz_38	5228	5359	iterations	NNS	5348	5358	O	None	None	None
873	PMC7547020.nxml.gz	PMC7547020.nxml.gz_38	5228	5359	.	.	5358	5359	O	None	None	None
874	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	To	TO	5361	5363	O	None	None	None
875	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	demonstrate	VB	5364	5375	O	None	None	None
876	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	the	DT	5376	5379	O	None	None	None
877	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	capacity	NN	5380	5388	O	None	None	None
878	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	of	IN	5389	5391	O	None	None	None
879	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	combining	VBG	5392	5401	O	None	None	None
880	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	deep	JJ	5402	5406	O	None	None	None
881	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	networks	NNS	5407	5415	O	None	None	None
882	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	,	,	5415	5416	O	None	None	None
883	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	transfer	NN	5417	5425	O	None	None	None
884	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	learning	NN	5426	5434	O	None	None	None
885	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	,	,	5434	5435	O	None	None	None
886	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	data	NNS	5436	5440	O	None	None	None
887	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	augmentation	NN	5441	5453	O	None	None	None
888	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	,	,	5453	5454	O	None	None	None
889	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	and	CC	5455	5458	O	None	None	None
890	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	genetic	JJ	5459	5466	O	None	None	None
891	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	algorithms	NN	5467	5477	O	None	None	None
892	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	to	TO	5478	5480	O	None	None	None
893	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	overcome	VB	5481	5489	O	None	None	None
894	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	the	DT	5490	5493	O	None	None	None
895	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	problem	NN	5494	5501	O	None	None	None
896	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	of	IN	5502	5504	O	None	None	None
897	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	overfitting	VBG	5505	5516	O	None	None	None
898	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	with	IN	5517	5521	O	None	None	None
899	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	small	JJ	5522	5527	O	None	None	None
900	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	datasets	NNS	5528	5536	O	None	None	None
901	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	,	,	5536	5537	O	None	None	None
902	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	we	PRP	5538	5540	O	None	None	None
903	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	utilized	VBD	5541	5549	O	None	None	None
904	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	the	DT	5550	5553	O	None	None	None
905	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	pediatric	JJ	5554	5563	O	None	None	None
906	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	brain	NN	5564	5569	O	None	None	None
907	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	tumor	NN	5570	5575	O	None	None	None
908	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	Adamantinomatous	NNP	5576	5592	O	None	None	None
909	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	Craniopharyngioma	NNP	5593	5610	O	None	None	None
910	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	(	(	5611	5612	O	None	None	None
911	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	ACP	NNP	5612	5615	O	None	None	None
912	PMC7547020.nxml.gz	PMC7547020.nxml.gz_39	5361	5617	).	NNP	5615	5617	O	None	None	None
913	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	ACP	NNP	5619	5622	O	None	None	None
914	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	is	VBZ	5623	5625	O	None	None	None
915	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	a	DT	5626	5627	O	None	None	None
916	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	neurologically	RB	5628	5642	O	None	None	None
917	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	devastating	VBG	5643	5654	O	None	None	None
918	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	brain	NN	5655	5660	O	None	None	None
919	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	tumor	NN	5661	5666	O	None	None	None
920	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	that	WDT	5667	5671	O	None	None	None
921	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	is	VBZ	5672	5674	O	None	None	None
922	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	notorious	JJ	5675	5684	O	None	None	None
923	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	for	IN	5685	5688	O	None	None	None
924	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	causing	VBG	5689	5696	O	None	None	None
925	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	vision	NN	5697	5703	O	None	None	None
926	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	loss	NN	5704	5708	O	None	None	None
927	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	,	,	5708	5709	O	None	None	None
928	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	hypothalamic	JJ	5710	5722	O	None	None	None
929	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	injury	NN	5723	5729	O	None	None	None
930	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	,	,	5729	5730	O	None	None	None
931	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	hormone	NN	5731	5738	O	None	None	None
932	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	dysfunction	NN	5739	5750	O	None	None	None
933	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	and	CC	5751	5754	O	None	None	None
934	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	cerebrospinal	JJ	5755	5768	O	None	None	None
935	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	fluid	NN	5769	5774	O	None	None	None
936	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	pathway	NN	5775	5782	O	None	None	None
937	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	obstruction	NN	5783	5794	O	None	None	None
938	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	,	,	5794	5795	O	None	None	None
939	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	among	IN	5796	5801	O	None	None	None
940	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	other	JJ	5802	5807	O	None	None	None
941	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	injuries	NNS	5808	5816	O	None	None	None
942	PMC7547020.nxml.gz	PMC7547020.nxml.gz_40	5619	5817	.	.	5816	5817	O	None	None	None
943	PMC7547020.nxml.gz	PMC7547020.nxml.gz_41	5818	5939	This	DT	5818	5822	O	None	None	None
944	PMC7547020.nxml.gz	PMC7547020.nxml.gz_41	5818	5939	damage	NN	5823	5829	O	None	None	None
945	PMC7547020.nxml.gz	PMC7547020.nxml.gz_41	5818	5939	results	NNS	5830	5837	O	None	None	None
946	PMC7547020.nxml.gz	PMC7547020.nxml.gz_41	5818	5939	from	IN	5838	5842	O	None	None	None
947	PMC7547020.nxml.gz	PMC7547020.nxml.gz_41	5818	5939	growth	NN	5843	5849	O	None	None	None
948	PMC7547020.nxml.gz	PMC7547020.nxml.gz_41	5818	5939	of	IN	5850	5852	O	None	None	None
949	PMC7547020.nxml.gz	PMC7547020.nxml.gz_41	5818	5939	the	DT	5853	5856	O	None	None	None
950	PMC7547020.nxml.gz	PMC7547020.nxml.gz_41	5818	5939	tumor	NN	5857	5862	O	None	None	None
951	PMC7547020.nxml.gz	PMC7547020.nxml.gz_41	5818	5939	in	IN	5863	5865	O	None	None	None
952	PMC7547020.nxml.gz	PMC7547020.nxml.gz_41	5818	5939	the	DT	5866	5869	O	None	None	None
953	PMC7547020.nxml.gz	PMC7547020.nxml.gz_41	5818	5939	sellar	JJ	5870	5876	O	None	None	None
954	PMC7547020.nxml.gz	PMC7547020.nxml.gz_41	5818	5939	/	NNP	5876	5877	O	None	None	None
955	PMC7547020.nxml.gz	PMC7547020.nxml.gz_41	5818	5939	suprasellar	JJ	5877	5888	O	None	None	None
956	PMC7547020.nxml.gz	PMC7547020.nxml.gz_41	5818	5939	region	NN	5889	5895	O	None	None	None
957	PMC7547020.nxml.gz	PMC7547020.nxml.gz_41	5818	5939	of	IN	5896	5898	O	None	None	None
958	PMC7547020.nxml.gz	PMC7547020.nxml.gz_41	5818	5939	the	DT	5899	5902	O	None	None	None
959	PMC7547020.nxml.gz	PMC7547020.nxml.gz_41	5818	5939	brain	NN	5903	5908	O	None	None	None
960	PMC7547020.nxml.gz	PMC7547020.nxml.gz_41	5818	5939	,	,	5908	5909	O	None	None	None
961	PMC7547020.nxml.gz	PMC7547020.nxml.gz_41	5818	5939	where	WRB	5910	5915	O	None	None	None
962	PMC7547020.nxml.gz	PMC7547020.nxml.gz_41	5818	5939	it	PRP	5916	5918	O	None	None	None
963	PMC7547020.nxml.gz	PMC7547020.nxml.gz_41	5818	5939	invariably	RB	5919	5929	O	None	None	None
964	PMC7547020.nxml.gz	PMC7547020.nxml.gz_41	5818	5939	develops	VBZ	5930	5938	O	None	None	None
965	PMC7547020.nxml.gz	PMC7547020.nxml.gz_41	5818	5939	.	.	5938	5939	O	None	None	None
966	PMC7547020.nxml.gz	PMC7547020.nxml.gz_42	5940	6043	Here	RB	5940	5944	O	None	None	None
967	PMC7547020.nxml.gz	PMC7547020.nxml.gz_42	5940	6043	,	,	5944	5945	O	None	None	None
968	PMC7547020.nxml.gz	PMC7547020.nxml.gz_42	5940	6043	ACP	NNP	5946	5949	O	None	None	None
969	PMC7547020.nxml.gz	PMC7547020.nxml.gz_42	5940	6043	compresses	VBZ	5950	5960	O	None	None	None
970	PMC7547020.nxml.gz	PMC7547020.nxml.gz_42	5940	6043	the	DT	5961	5964	O	None	None	None
971	PMC7547020.nxml.gz	PMC7547020.nxml.gz_42	5940	6043	optic	JJ	5965	5970	O	None	None	None
972	PMC7547020.nxml.gz	PMC7547020.nxml.gz_42	5940	6043	apparatus	NN	5971	5980	O	None	None	None
973	PMC7547020.nxml.gz	PMC7547020.nxml.gz_42	5940	6043	,	,	5980	5981	O	None	None	None
974	PMC7547020.nxml.gz	PMC7547020.nxml.gz_42	5940	6043	hypothalamic	JJ	5982	5994	O	None	None	None
975	PMC7547020.nxml.gz	PMC7547020.nxml.gz_42	5940	6043	-	:	5994	5995	O	None	None	None
976	PMC7547020.nxml.gz	PMC7547020.nxml.gz_42	5940	6043	pituitary	JJ	5995	6004	O	None	None	None
977	PMC7547020.nxml.gz	PMC7547020.nxml.gz_42	5940	6043	axis	NN	6005	6009	O	None	None	None
978	PMC7547020.nxml.gz	PMC7547020.nxml.gz_42	5940	6043	,	,	6009	6010	O	None	None	None
979	PMC7547020.nxml.gz	PMC7547020.nxml.gz_42	5940	6043	and	CC	6011	6014	O	None	None	None
980	PMC7547020.nxml.gz	PMC7547020.nxml.gz_42	5940	6043	cerebral	JJ	6015	6023	O	None	None	None
981	PMC7547020.nxml.gz	PMC7547020.nxml.gz_42	5940	6043	ventricular	NN	6024	6035	O	None	None	None
982	PMC7547020.nxml.gz	PMC7547020.nxml.gz_42	5940	6043	system	NN	6036	6042	O	None	None	None
983	PMC7547020.nxml.gz	PMC7547020.nxml.gz_42	5940	6043	.	.	6042	6043	O	None	None	None
984	PMC7547020.nxml.gz	PMC7547020.nxml.gz_43	6044	6174	While	IN	6044	6049	O	None	None	None
985	PMC7547020.nxml.gz	PMC7547020.nxml.gz_43	6044	6174	ACP	NNP	6050	6053	O	None	None	None
986	PMC7547020.nxml.gz	PMC7547020.nxml.gz_43	6044	6174	is	VBZ	6054	6056	O	None	None	None
987	PMC7547020.nxml.gz	PMC7547020.nxml.gz_43	6044	6174	a	DT	6057	6058	O	None	None	None
988	PMC7547020.nxml.gz	PMC7547020.nxml.gz_43	6044	6174	histologically	RB	6059	6073	O	None	None	None
989	PMC7547020.nxml.gz	PMC7547020.nxml.gz_43	6044	6174	benign	JJ	6074	6080	O	None	None	None
990	PMC7547020.nxml.gz	PMC7547020.nxml.gz_43	6044	6174	lesion	NN	6081	6087	O	None	None	None
991	PMC7547020.nxml.gz	PMC7547020.nxml.gz_43	6044	6174	,	,	6087	6088	O	None	None	None
992	PMC7547020.nxml.gz	PMC7547020.nxml.gz_43	6044	6174	it	PRP	6089	6091	O	None	None	None
993	PMC7547020.nxml.gz	PMC7547020.nxml.gz_43	6044	6174	often	RB	6092	6097	O	None	None	None
994	PMC7547020.nxml.gz	PMC7547020.nxml.gz_43	6044	6174	recurs	VBZ	6098	6104	O	None	None	None
995	PMC7547020.nxml.gz	PMC7547020.nxml.gz_43	6044	6174	locally	RB	6105	6112	O	None	None	None
996	PMC7547020.nxml.gz	PMC7547020.nxml.gz_43	6044	6174	,	,	6112	6113	O	None	None	None
997	PMC7547020.nxml.gz	PMC7547020.nxml.gz_43	6044	6174	which	WDT	6114	6119	O	None	None	None
998	PMC7547020.nxml.gz	PMC7547020.nxml.gz_43	6044	6174	makes	VBZ	6120	6125	O	None	None	None
999	PMC7547020.nxml.gz	PMC7547020.nxml.gz_43	6044	6174	further	RBR	6126	6133	O	None	None	None
1000	PMC7547020.nxml.gz	PMC7547020.nxml.gz_43	6044	6174	treatment	NN	6134	6143	O	None	None	None
1001	PMC7547020.nxml.gz	PMC7547020.nxml.gz_43	6044	6174	more	RBR	6144	6148	O	None	None	None
1002	PMC7547020.nxml.gz	PMC7547020.nxml.gz_43	6044	6174	perilous	JJ	6149	6157	O	None	None	None
1003	PMC7547020.nxml.gz	PMC7547020.nxml.gz_43	6044	6174	for	IN	6158	6161	O	None	None	None
1004	PMC7547020.nxml.gz	PMC7547020.nxml.gz_43	6044	6174	the	DT	6162	6165	O	None	None	None
1005	PMC7547020.nxml.gz	PMC7547020.nxml.gz_43	6044	6174	patient	NN	6166	6173	O	None	None	None
1006	PMC7547020.nxml.gz	PMC7547020.nxml.gz_43	6044	6174	.	.	6173	6174	O	None	None	None
1007	PMC7547020.nxml.gz	PMC7547020.nxml.gz_44	6175	6276	As	IN	6175	6177	O	None	None	None
1008	PMC7547020.nxml.gz	PMC7547020.nxml.gz_44	6175	6276	such	JJ	6178	6182	O	None	None	None
1009	PMC7547020.nxml.gz	PMC7547020.nxml.gz_44	6175	6276	,	,	6182	6183	O	None	None	None
1010	PMC7547020.nxml.gz	PMC7547020.nxml.gz_44	6175	6276	ACP	NNP	6184	6187	O	None	None	None
1011	PMC7547020.nxml.gz	PMC7547020.nxml.gz_44	6175	6276	has	VBZ	6188	6191	O	None	None	None
1012	PMC7547020.nxml.gz	PMC7547020.nxml.gz_44	6175	6276	been	VBN	6192	6196	O	None	None	None
1013	PMC7547020.nxml.gz	PMC7547020.nxml.gz_44	6175	6276	associated	VBN	6197	6207	B	superficial_relationship_2021_11_29_Instance_208	None	None
1014	PMC7547020.nxml.gz	PMC7547020.nxml.gz_44	6175	6276	with	IN	6208	6212	O	None	None	None
1015	PMC7547020.nxml.gz	PMC7547020.nxml.gz_44	6175	6276	the	DT	6213	6216	O	None	None	None
1016	PMC7547020.nxml.gz	PMC7547020.nxml.gz_44	6175	6276	lowest	JJS	6217	6223	O	None	None	None
1017	PMC7547020.nxml.gz	PMC7547020.nxml.gz_44	6175	6276	quality	NN	6224	6231	O	None	None	None
1018	PMC7547020.nxml.gz	PMC7547020.nxml.gz_44	6175	6276	of	IN	6232	6234	O	None	None	None
1019	PMC7547020.nxml.gz	PMC7547020.nxml.gz_44	6175	6276	life	NN	6235	6239	O	None	None	None
1020	PMC7547020.nxml.gz	PMC7547020.nxml.gz_44	6175	6276	scores	NNS	6240	6246	O	None	None	None
1021	PMC7547020.nxml.gz	PMC7547020.nxml.gz_44	6175	6276	of	IN	6247	6249	O	None	None	None
1022	PMC7547020.nxml.gz	PMC7547020.nxml.gz_44	6175	6276	any	DT	6250	6253	O	None	None	None
1023	PMC7547020.nxml.gz	PMC7547020.nxml.gz_44	6175	6276	pediatric	JJ	6254	6263	O	None	None	None
1024	PMC7547020.nxml.gz	PMC7547020.nxml.gz_44	6175	6276	brain	NN	6264	6269	O	None	None	None
1025	PMC7547020.nxml.gz	PMC7547020.nxml.gz_44	6175	6276	tumor	NN	6270	6275	O	None	None	None
1026	PMC7547020.nxml.gz	PMC7547020.nxml.gz_44	6175	6276	.	.	6275	6276	O	None	None	None
1027	PMC7547020.nxml.gz	PMC7547020.nxml.gz_45	6277	6424	Current	NNP	6277	6284	O	None	None	None
1028	PMC7547020.nxml.gz	PMC7547020.nxml.gz_45	6277	6424	therapeutic	JJ	6285	6296	O	None	None	None
1029	PMC7547020.nxml.gz	PMC7547020.nxml.gz_45	6277	6424	management	NN	6297	6307	O	None	None	None
1030	PMC7547020.nxml.gz	PMC7547020.nxml.gz_45	6277	6424	of	IN	6308	6310	O	None	None	None
1031	PMC7547020.nxml.gz	PMC7547020.nxml.gz_45	6277	6424	ACP	NNP	6311	6314	O	None	None	None
1032	PMC7547020.nxml.gz	PMC7547020.nxml.gz_45	6277	6424	is	VBZ	6315	6317	O	None	None	None
1033	PMC7547020.nxml.gz	PMC7547020.nxml.gz_45	6277	6424	limited	VBN	6318	6325	O	None	None	None
1034	PMC7547020.nxml.gz	PMC7547020.nxml.gz_45	6277	6424	to	TO	6326	6328	O	None	None	None
1035	PMC7547020.nxml.gz	PMC7547020.nxml.gz_45	6277	6424	either	DT	6329	6335	O	None	None	None
1036	PMC7547020.nxml.gz	PMC7547020.nxml.gz_45	6277	6424	aggressive	JJ	6336	6346	O	None	None	None
1037	PMC7547020.nxml.gz	PMC7547020.nxml.gz_45	6277	6424	surgical	JJ	6347	6355	O	None	None	None
1038	PMC7547020.nxml.gz	PMC7547020.nxml.gz_45	6277	6424	resection	NN	6356	6365	O	None	None	None
1039	PMC7547020.nxml.gz	PMC7547020.nxml.gz_45	6277	6424	or	CC	6366	6368	O	None	None	None
1040	PMC7547020.nxml.gz	PMC7547020.nxml.gz_45	6277	6424	surgical	JJ	6369	6377	O	None	None	None
1041	PMC7547020.nxml.gz	PMC7547020.nxml.gz_45	6277	6424	debulking	NN	6378	6387	O	None	None	None
1042	PMC7547020.nxml.gz	PMC7547020.nxml.gz_45	6277	6424	followed	VBN	6388	6396	O	None	None	None
1043	PMC7547020.nxml.gz	PMC7547020.nxml.gz_45	6277	6424	by	IN	6397	6399	O	None	None	None
1044	PMC7547020.nxml.gz	PMC7547020.nxml.gz_45	6277	6424	external	JJ	6400	6408	O	None	None	None
1045	PMC7547020.nxml.gz	PMC7547020.nxml.gz_45	6277	6424	beam	NN	6409	6413	O	None	None	None
1046	PMC7547020.nxml.gz	PMC7547020.nxml.gz_45	6277	6424	radiation	NN	6414	6423	O	None	None	None
1047	PMC7547020.nxml.gz	PMC7547020.nxml.gz_45	6277	6424	.	.	6423	6424	O	None	None	None
1048	PMC7547020.nxml.gz	PMC7547020.nxml.gz_46	6425	6531	This	DT	6425	6429	O	None	None	None
1049	PMC7547020.nxml.gz	PMC7547020.nxml.gz_46	6425	6531	differs	VBZ	6430	6437	O	None	None	None
1050	PMC7547020.nxml.gz	PMC7547020.nxml.gz_46	6425	6531	considerably	RB	6438	6450	O	None	None	None
1051	PMC7547020.nxml.gz	PMC7547020.nxml.gz_46	6425	6531	from	IN	6451	6455	O	None	None	None
1052	PMC7547020.nxml.gz	PMC7547020.nxml.gz_46	6425	6531	the	DT	6456	6459	O	None	None	None
1053	PMC7547020.nxml.gz	PMC7547020.nxml.gz_46	6425	6531	therapy	NN	6460	6467	O	None	None	None
1054	PMC7547020.nxml.gz	PMC7547020.nxml.gz_46	6425	6531	for	IN	6468	6471	O	None	None	None
1055	PMC7547020.nxml.gz	PMC7547020.nxml.gz_46	6425	6531	other	JJ	6472	6477	O	None	None	None
1056	PMC7547020.nxml.gz	PMC7547020.nxml.gz_46	6425	6531	tumors	NNS	6478	6484	O	None	None	None
1057	PMC7547020.nxml.gz	PMC7547020.nxml.gz_46	6425	6531	that	WDT	6485	6489	O	None	None	None
1058	PMC7547020.nxml.gz	PMC7547020.nxml.gz_46	6425	6531	present	VBP	6490	6497	O	None	None	None
1059	PMC7547020.nxml.gz	PMC7547020.nxml.gz_46	6425	6531	in	IN	6498	6500	O	None	None	None
1060	PMC7547020.nxml.gz	PMC7547020.nxml.gz_46	6425	6531	the	DT	6501	6504	O	None	None	None
1061	PMC7547020.nxml.gz	PMC7547020.nxml.gz_46	6425	6531	sellar	JJ	6505	6511	O	None	None	None
1062	PMC7547020.nxml.gz	PMC7547020.nxml.gz_46	6425	6531	/	NNP	6511	6512	O	None	None	None
1063	PMC7547020.nxml.gz	PMC7547020.nxml.gz_46	6425	6531	suprasellar	JJ	6512	6523	O	None	None	None
1064	PMC7547020.nxml.gz	PMC7547020.nxml.gz_46	6425	6531	region	NN	6524	6530	O	None	None	None
1065	PMC7547020.nxml.gz	PMC7547020.nxml.gz_46	6425	6531	.	.	6530	6531	O	None	None	None
1066	PMC7547020.nxml.gz	PMC7547020.nxml.gz_47	6532	6690	For	IN	6532	6535	O	None	None	None
1067	PMC7547020.nxml.gz	PMC7547020.nxml.gz_47	6532	6690	example	NN	6536	6543	O	None	None	None
1068	PMC7547020.nxml.gz	PMC7547020.nxml.gz_47	6532	6690	,	,	6543	6544	O	None	None	None
1069	PMC7547020.nxml.gz	PMC7547020.nxml.gz_47	6532	6690	Germinoma	NNP	6545	6554	O	None	None	None
1070	PMC7547020.nxml.gz	PMC7547020.nxml.gz_47	6532	6690	,	,	6554	6555	O	None	None	None
1071	PMC7547020.nxml.gz	PMC7547020.nxml.gz_47	6532	6690	one	CD	6556	6559	O	None	None	None
1072	PMC7547020.nxml.gz	PMC7547020.nxml.gz_47	6532	6690	of	IN	6560	6562	O	None	None	None
1073	PMC7547020.nxml.gz	PMC7547020.nxml.gz_47	6532	6690	the	DT	6563	6566	O	None	None	None
1074	PMC7547020.nxml.gz	PMC7547020.nxml.gz_47	6532	6690	most	RBS	6567	6571	O	None	None	None
1075	PMC7547020.nxml.gz	PMC7547020.nxml.gz_47	6532	6690	common	JJ	6572	6578	O	None	None	None
1076	PMC7547020.nxml.gz	PMC7547020.nxml.gz_47	6532	6690	tumors	NNS	6579	6585	O	None	None	None
1077	PMC7547020.nxml.gz	PMC7547020.nxml.gz_47	6532	6690	in	IN	6586	6588	O	None	None	None
1078	PMC7547020.nxml.gz	PMC7547020.nxml.gz_47	6532	6690	the	DT	6589	6592	O	None	None	None
