	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
7699	PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	with	IN	31520	31524	['O']	[None]	[None]	[None]
7700	PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	respect	NN	31525	31532	['O']	[None]	[None]	[None]
7701	PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	to	TO	31533	31535	['O']	[None]	[None]	[None]
7702	PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	childhood	VB	31536	31545	['O']	[None]	[None]	[None]
7703	PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	outcomes	NNS	31546	31554	['O']	[None]	[None]	[None]
7704	PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	,	,	31554	31555	['O']	[None]	[None]	[None]
7705	PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	the	DT	31556	31559	['O']	[None]	[None]	[None]
7706	PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	strength	NN	31560	31568	['O']	[None]	[None]	[None]
7707	PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	of	IN	31569	31571	['O']	[None]	[None]	[None]
7708	PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	associations	NNS	31572	31584	['O']	[None]	[None]	[None]
7709	PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	may	MD	31585	31588	['O']	[None]	[None]	[None]
7710	PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	have	VB	31589	31593	['O']	[None]	[None]	[None]
7711	PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	been	VBN	31594	31598	['O']	[None]	[None]	[None]
7712	PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	underestimated	VBN	31599	31613	['O']	[None]	[None]	[None]
7713	PMC5540678.nxml.gz	PMC5540678.nxml.gz_105	31417	31614	.	.	31613	31614	['O']	[None]	[None]	[None]
7714	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	We	PRP	31615	31617	['O']	[None]	[None]	[None]
7715	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	were	VBD	31618	31622	['O']	[None]	[None]	[None]
7716	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	unable	JJ	31623	31629	['O']	[None]	[None]	[None]
7717	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	to	TO	31630	31632	['O']	[None]	[None]	[None]
7718	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	assess	VB	31633	31639	['O']	[None]	[None]	[None]
7719	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	associations	NNS	31640	31652	['O']	[None]	[None]	[None]
7720	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	with	IN	31653	31657	['O']	[None]	[None]	[None]
7721	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	maternal	JJ	31658	31666	['O']	[None]	[None]	[None]
7722	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	sugar	NN	31667	31672	['O']	[None]	[None]	[None]
7723	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	intake	NN	31673	31679	['O']	[None]	[None]	[None]
7724	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	in	IN	31680	31682	['O']	[None]	[None]	[None]
7725	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	early	JJ	31683	31688	['O']	[None]	[None]	[None]
7726	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	pregnancy	NN	31689	31698	['O']	[None]	[None]	[None]
7727	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	;	:	31698	31699	['O']	[None]	[None]	[None]
7728	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	however	RB	31700	31707	['O']	[None]	[None]	[None]
7729	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	,	,	31707	31708	['O']	[None]	[None]	[None]
7730	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	intakes	NNS	31709	31716	['O']	[None]	[None]	[None]
7731	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	in	IN	31717	31719	['O']	[None]	[None]	[None]
7732	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	early	JJ	31720	31725	['O']	[None]	[None]	[None]
7733	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	and	CC	31726	31729	['O']	[None]	[None]	[None]
7734	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	late	JJ	31730	31734	['O']	[None]	[None]	[None]
7735	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	pregnancy	NN	31735	31744	['O']	[None]	[None]	[None]
7736	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	are	VBP	31745	31748	['O']	[None]	[None]	[None]
7737	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	likely	JJ	31749	31755	['B']	['PMC5540678.nxml.gz-288']	['likely']	['PROBABLE_UNDERSTANDING']
7738	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	to	TO	31756	31758	['O']	[None]	[None]	[None]
7739	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	be	VB	31759	31761	['O']	[None]	[None]	[None]
7740	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	highly	RB	31762	31768	['O']	[None]	[None]	[None]
7741	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	correlated	VBN	31769	31779	['O']	[None]	[None]	[None]
7742	PMC5540678.nxml.gz	PMC5540678.nxml.gz_106	31615	31780	.	.	31779	31780	['O']	[None]	[None]	[None]
7743	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	We	PRP	31781	31783	['O']	[None]	[None]	[None]
7744	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	were	VBD	31784	31788	['O']	[None]	[None]	[None]
7745	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	unable	JJ	31789	31795	['O']	[None]	[None]	[None]
7746	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	to	TO	31796	31798	['O']	[None]	[None]	[None]
7747	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	assess	VB	31799	31805	['O']	[None]	[None]	[None]
7748	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	whether	IN	31806	31813	['O']	[None]	[None]	[None]
7749	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	associations	NNS	31814	31826	['O']	[None]	[None]	[None]
7750	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	between	IN	31827	31834	['O']	[None]	[None]	[None]
7751	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	maternal	JJ	31835	31843	['O']	[None]	[None]	[None]
7752	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	intake	NN	31844	31850	['O']	[None]	[None]	[None]
7753	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	of	IN	31851	31853	['O']	[None]	[None]	[None]
7754	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	free	JJ	31854	31858	['O']	[None]	[None]	[None]
7755	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	sugar	NN	31859	31864	['O']	[None]	[None]	[None]
7756	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	in	IN	31865	31867	['O']	[None]	[None]	[None]
7757	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	pregnancy	NN	31868	31877	['O']	[None]	[None]	[None]
7758	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	and	CC	31878	31881	['O']	[None]	[None]	[None]
7759	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	childhood	NN	31882	31891	['O']	[None]	[None]	[None]
7760	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	atopy	NN	31892	31897	['O']	[None]	[None]	[None]
7761	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	and	CC	31898	31901	['O']	[None]	[None]	[None]
7762	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	atopic	NN	31902	31908	['O']	[None]	[None]	[None]
7763	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	asthma	NNS	31909	31915	['O']	[None]	[None]	[None]
7764	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	persist	VBP	31916	31923	['O']	[None]	[None]	[None]
7765	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	beyond	IN	31924	31930	['O']	[None]	[None]	[None]
7766	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	the	DT	31931	31934	['O']	[None]	[None]	[None]
7767	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	age	NN	31935	31938	['O']	[None]	[None]	[None]
7768	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	of	IN	31939	31941	['O']	[None]	[None]	[None]
7769	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	7	CD	31942	31943	['O']	[None]	[None]	[None]
7770	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	years	NNS	31944	31949	['O']	[None]	[None]	[None]
7771	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	,	,	31949	31950	['O']	[None]	[None]	[None]
7772	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	as	IN	31951	31953	['O']	[None]	[None]	[None]
7773	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	no	DT	31954	31956	['O']	[None]	[None]	[None]
7774	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	data	NN	31957	31961	['O']	[None]	[None]	[None]
7775	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	on	IN	31962	31964	['O']	[None]	[None]	[None]
7776	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	atopy	NN	31965	31970	['O']	[None]	[None]	[None]
7777	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	(	(	31971	31972	['O']	[None]	[None]	[None]
7778	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	only	RB	31972	31976	['O']	[None]	[None]	[None]
7779	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	data	VBZ	31977	31981	['O']	[None]	[None]	[None]
7780	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	on	IN	31982	31984	['O']	[None]	[None]	[None]
7781	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	asthma	NN	31985	31991	['O']	[None]	[None]	[None]
7782	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	status	NN	31992	31998	['O']	[None]	[None]	[None]
7783	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	)	)	31998	31999	['O']	[None]	[None]	[None]
7784	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	have	VBP	32000	32004	['O']	[None]	[None]	[None]
7785	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	been	VBN	32005	32009	['O']	[None]	[None]	[None]
7786	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	collected	VBN	32010	32019	['O']	[None]	[None]	[None]
7787	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	in	IN	32020	32022	['O']	[None]	[None]	[None]
7788	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	ALSPAC	NNP	32023	32029	['O']	[None]	[None]	[None]
7789	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	children	NNS	32030	32038	['O']	[None]	[None]	[None]
7790	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	after	IN	32039	32044	['O']	[None]	[None]	[None]
7791	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	the	DT	32045	32048	['O']	[None]	[None]	[None]
7792	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	age	NN	32049	32052	['O']	[None]	[None]	[None]
7793	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	of	IN	32053	32055	['O']	[None]	[None]	[None]
7794	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	7	CD	32056	32057	['O']	[None]	[None]	[None]
7795	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	years	NNS	32058	32063	['O']	[None]	[None]	[None]
7796	PMC5540678.nxml.gz	PMC5540678.nxml.gz_107	31781	32064	.	.	32063	32064	['O']	[None]	[None]	[None]
7797	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	We	PRP	32065	32067	['O']	[None]	[None]	[None]
7798	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	think	VBP	32068	32073	['O']	[None]	[None]	[None]
7799	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	that	IN	32074	32078	['O']	[None]	[None]	[None]
7800	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	confounding	NN	32079	32090	['O']	[None]	[None]	[None]
7801	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	of	IN	32091	32093	['O']	[None]	[None]	[None]
7802	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	the	DT	32094	32097	['O']	[None]	[None]	[None]
7803	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	main	JJ	32098	32102	['O']	[None]	[None]	[None]
7804	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	findings	NNS	32103	32111	['O']	[None]	[None]	[None]
7805	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	by	IN	32112	32114	['O']	[None]	[None]	[None]
7806	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	lifestyle	NN	32115	32124	['O']	[None]	[None]	[None]
7807	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	or	CC	32125	32127	['O']	[None]	[None]	[None]
7808	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	other	JJ	32128	32133	['O']	[None]	[None]	[None]
7809	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	aspects	NNS	32134	32141	['O']	[None]	[None]	[None]
7810	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	of	IN	32142	32144	['O']	[None]	[None]	[None]
7811	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	maternal	JJ	32145	32153	['O']	[None]	[None]	[None]
7812	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	diet	NN	32154	32158	['O']	[None]	[None]	[None]
7813	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	in	IN	32159	32161	['O']	[None]	[None]	[None]
7814	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	pregnancy	NN	32162	32171	['O']	[None]	[None]	[None]
7815	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	is	VBZ	32172	32174	['O']	[None]	[None]	[None]
7816	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	unlikely	JJ	32175	32183	['B']	['PMC5540678.nxml.gz-304']	['unlikely']	['PROBABLE_UNDERSTANDING']
7817	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	,	,	32183	32184	['O']	[None]	[None]	[None]
7818	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	as	IN	32185	32187	['O']	[None]	[None]	[None]
7819	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	we	PRP	32188	32190	['O']	[None]	[None]	[None]
7820	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	controlled	VBD	32191	32201	['O']	[None]	[None]	[None]
7821	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	for	IN	32202	32205	['O']	[None]	[None]	[None]
7822	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	numerous	JJ	32206	32214	['O']	[None]	[None]	[None]
7823	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	potential	JJ	32215	32224	['O']	[None]	[None]	[None]
7824	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	confounders	NNS	32225	32236	['O']	[None]	[None]	[None]
7825	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	in	IN	32237	32239	['O']	[None]	[None]	[None]
7826	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	the	DT	32240	32243	['O']	[None]	[None]	[None]
7827	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	analyses	NNS	32244	32252	['O']	[None]	[None]	[None]
7828	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	,	,	32252	32253	['O']	[None]	[None]	[None]
7829	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	including	VBG	32254	32263	['O']	[None]	[None]	[None]
7830	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	nutrients	NNS	32264	32273	['O']	[None]	[None]	[None]
7831	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	and	CC	32274	32277	['O']	[None]	[None]	[None]
7832	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	foods	NNS	32278	32283	['O']	[None]	[None]	[None]
7833	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	that	WDT	32284	32288	['O']	[None]	[None]	[None]
7834	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	have	VBP	32289	32293	['O']	[None]	[None]	[None]
7835	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	been	VBN	32294	32298	['O']	[None]	[None]	[None]
7836	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	previously	RB	32299	32309	['O']	[None]	[None]	[None]
7837	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	linked	VBN	32310	32316	['O']	[None]	[None]	[None]
7838	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	to	TO	32317	32319	['O']	[None]	[None]	[None]
7839	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	childhood	VB	32320	32329	['O']	[None]	[None]	[None]
7840	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	asthma	NN	32330	32336	['O']	[None]	[None]	[None]
7841	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	and	CC	32337	32340	['O']	[None]	[None]	[None]
7842	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	atopy	NN	32341	32346	['O']	[None]	[None]	[None]
7843	PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	.	.	32346	32347	['O']	[None]	[None]	[None]
7844	PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	Importantly	RB	32348	32359	['O']	[None]	[None]	[None]
7845	PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	,	,	32359	32360	['O']	[None]	[None]	[None]
7846	PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	the	DT	32361	32364	['O']	[None]	[None]	[None]
7847	PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	main	JJ	32365	32369	['O']	[None]	[None]	[None]
7848	PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	findings	NNS	32370	32378	['O']	[None]	[None]	[None]
7849	PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	were	VBD	32379	32383	['O']	[None]	[None]	[None]
7850	PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	not	RB	32384	32387	['O']	[None]	[None]	[None]
7851	PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	confounded	VBN	32388	32398	['O']	[None]	[None]	[None]
7852	PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	by	IN	32399	32401	['O']	[None]	[None]	[None]
7853	PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	the	DT	32402	32405	['O']	[None]	[None]	[None]
7854	PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	offspring	VBG	32406	32415	['O']	[None]	[None]	[None]
7855	PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	'	POS	32415	32416	['O']	[None]	[None]	[None]
7856	PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	s	JJ	32416	32417	['O']	[None]	[None]	[None]
7857	PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	free	JJ	32418	32422	['O']	[None]	[None]	[None]
7858	PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	sugar	NN	32423	32428	['O']	[None]	[None]	[None]
7859	PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	intake	NN	32429	32435	['O']	[None]	[None]	[None]
7860	PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	in	IN	32436	32438	['O']	[None]	[None]	[None]
7861	PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	early	JJ	32439	32444	['O']	[None]	[None]	[None]
7862	PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	childhood	NN	32445	32454	['O']	[None]	[None]	[None]
7863	PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	.	.	32454	32455	['O']	[None]	[None]	[None]
7864	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	While	IN	32456	32461	['O']	[None]	[None]	[None]
7865	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	the	DT	32462	32465	['O']	[None]	[None]	[None]
7866	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	possibility	NN	32466	32477	['O']	[None]	[None]	[None]
7867	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	of	IN	32478	32480	['O']	[None]	[None]	[None]
7868	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	residual	JJ	32481	32489	['O']	[None]	[None]	[None]
7869	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	confounding	NN	32490	32501	['O']	[None]	[None]	[None]
7870	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	cannot	NN	32502	32508	['O']	[None]	[None]	[None]
7871	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	be	VB	32509	32511	['O']	[None]	[None]	[None]
7872	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	ruled	VBN	32512	32517	['O']	[None]	[None]	[None]
7873	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	out	RP	32518	32521	['O']	[None]	[None]	[None]
7874	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	,	,	32521	32522	['O']	[None]	[None]	[None]
7875	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	the	DT	32523	32526	['O']	[None]	[None]	[None]
7876	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	null	JJ	32527	32531	['O']	[None]	[None]	[None]
7877	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	findings	NNS	32532	32540	['O']	[None]	[None]	[None]
7878	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	for	IN	32541	32544	['O']	[None]	[None]	[None]
7879	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	maternal	JJ	32545	32553	['O']	[None]	[None]	[None]
7880	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	and	CC	32554	32557	['O']	[None]	[None]	[None]
7881	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	paternal	JJ	32558	32566	['O']	[None]	[None]	[None]
7882	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	free	JJ	32567	32571	['O']	[None]	[None]	[None]
7883	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	sugar	NN	32572	32577	['O']	[None]	[None]	[None]
7884	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	intakes	NNS	32578	32585	['O']	[None]	[None]	[None]
7885	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	after	IN	32586	32591	['O']	[None]	[None]	[None]
7886	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	pregnancy	NN	32592	32601	['O']	[None]	[None]	[None]
7887	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	make	VBP	32602	32606	['O']	[None]	[None]	[None]
7888	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	confounding	NN	32607	32618	['O']	[None]	[None]	[None]
7889	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	by	IN	32619	32621	['O']	[None]	[None]	[None]
7890	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	unmeasured	JJ	32622	32632	['O']	[None]	[None]	[None]
7891	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	familial	JJ	32633	32641	['O']	[None]	[None]	[None]
7892	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	behaviours	NN	32642	32652	['O']	[None]	[None]	[None]
7893	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	linked	VBN	32653	32659	['O']	[None]	[None]	[None]
7894	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	to	TO	32660	32662	['O']	[None]	[None]	[None]
7895	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	sugar	VB	32663	32668	['O']	[None]	[None]	[None]
7896	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	intake	NN	32669	32675	['O']	[None]	[None]	[None]
7897	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	and	CC	32676	32679	['O']	[None]	[None]	[None]
7898	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	asthma	NN	32680	32686	['O']	[None]	[None]	[None]
7899	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	risk	NN	32687	32691	['O']	[None]	[None]	[None]
7900	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	a	DT	32692	32693	['O']	[None]	[None]	[None]
7901	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	less	RBR	32694	32698	['O']	[None]	[None]	[None]
7902	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	likely	JJ	32699	32705	['B']	['PMC5540678.nxml.gz-320']	['likely']	['PROBABLE_UNDERSTANDING']
7903	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	explanation	NN	32706	32717	['O']	[None]	[None]	[None]
