	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
210	PMC2672462.nxml.gz	PMC2672462.nxml.gz_7	1102	1322	concerns	NNS	1278	1286	['O']	[None]	[None]	[None]
211	PMC2672462.nxml.gz	PMC2672462.nxml.gz_7	1102	1322	regarding	VBG	1287	1296	['O']	[None]	[None]	[None]
212	PMC2672462.nxml.gz	PMC2672462.nxml.gz_7	1102	1322	their	PRP$	1297	1302	['O']	[None]	[None]	[None]
213	PMC2672462.nxml.gz	PMC2672462.nxml.gz_7	1102	1322	potential	NN	1303	1312	['B']	['PMC2672462.nxml.gz-35']	['potential']	['INCOMPLETE_EVIDENCE']
214	PMC2672462.nxml.gz	PMC2672462.nxml.gz_7	1102	1322	for	IN	1313	1316	['O']	[None]	[None]	[None]
215	PMC2672462.nxml.gz	PMC2672462.nxml.gz_7	1102	1322	harm	NN	1317	1321	['O']	[None]	[None]	[None]
216	PMC2672462.nxml.gz	PMC2672462.nxml.gz_7	1102	1322	.	.	1321	1322	['O']	[None]	[None]	[None]
217	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	Background	NNP	1324	1334	['O']	[None]	[None]	[None]
218	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	Gestational	NNP	1335	1346	['O']	[None]	[None]	[None]
219	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	diabetes	NNS	1347	1355	['O']	[None]	[None]	[None]
220	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	(	(	1356	1357	['O']	[None]	[None]	[None]
221	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	GDM	NNP	1357	1360	['O']	[None]	[None]	[None]
222	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	)	)	1360	1361	['O']	[None]	[None]	[None]
223	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	is	VBZ	1362	1364	['O']	[None]	[None]	[None]
224	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	defined	VBN	1365	1372	['O']	[None]	[None]	[None]
225	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	as	IN	1373	1375	['O']	[None]	[None]	[None]
226	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	“	JJ	1376	1377	['O']	[None]	[None]	[None]
227	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	carbohydrate	NN	1377	1389	['O']	[None]	[None]	[None]
228	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	intolerance	NN	1390	1401	['O']	[None]	[None]	[None]
229	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	with	IN	1402	1406	['O']	[None]	[None]	[None]
230	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	onset	NN	1407	1412	['O']	[None]	[None]	[None]
231	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	or	CC	1413	1415	['O']	[None]	[None]	[None]
232	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	first	JJ	1416	1421	['O']	[None]	[None]	[None]
233	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	recognition	NN	1422	1433	['O']	[None]	[None]	[None]
234	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	during	IN	1434	1440	['O']	[None]	[None]	[None]
235	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	pregnancy	NN	1441	1450	['O']	[None]	[None]	[None]
236	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	”.	$	1450	1452	['O']	[None]	[None]	[None]
237	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	1Large	CD	1452	1458	['O']	[None]	[None]	[None]
238	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	studies	NNS	1459	1466	['O']	[None]	[None]	[None]
239	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	have	VBP	1467	1471	['O']	[None]	[None]	[None]
240	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	found	VBN	1472	1477	['B']	['PMC2672462.nxml.gz-37']	['found']	['INCOMPLETE_EVIDENCE']
241	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	that	IN	1478	1482	['O']	[None]	[None]	[None]
242	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	GDM	NNP	1483	1486	['O']	[None]	[None]	[None]
243	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	occurs	VBZ	1487	1493	['O']	[None]	[None]	[None]
244	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	in	IN	1494	1496	['O']	[None]	[None]	[None]
245	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	2	CD	1497	1498	['O']	[None]	[None]	[None]
246	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	.	.	1498	1499	['O']	[None]	[None]	[None]
247	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	2	CD	1499	1500	['O']	[None]	[None]	[None]
248	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	%–	JJ	1500	1502	['O']	[None]	[None]	[None]
249	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	8	CD	1502	1503	['O']	[None]	[None]	[None]
250	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	.	.	1503	1504	['O']	[None]	[None]	[None]
251	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	8	CD	1504	1505	['O']	[None]	[None]	[None]
252	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	%	NN	1505	1506	['O']	[None]	[None]	[None]
253	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	of	IN	1507	1509	['O']	[None]	[None]	[None]
254	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	pregnancies	NNS	1510	1521	['O']	[None]	[None]	[None]
255	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	,	,	1521	1522	['O']	[None]	[None]	[None]
256	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	depending	VBG	1523	1532	['O']	[None]	[None]	[None]
257	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	on	IN	1533	1535	['O']	[None]	[None]	[None]
258	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	the	DT	1536	1539	['O']	[None]	[None]	[None]
259	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	ethnic	JJ	1540	1546	['O']	[None]	[None]	[None]
260	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	mix	NN	1547	1550	['O']	[None]	[None]	[None]
261	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	of	IN	1551	1553	['O']	[None]	[None]	[None]
262	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	the	DT	1554	1557	['O']	[None]	[None]	[None]
263	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	population	NN	1558	1568	['O']	[None]	[None]	[None]
264	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	and	CC	1569	1572	['O']	[None]	[None]	[None]
265	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	the	DT	1573	1576	['O']	[None]	[None]	[None]
266	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	criteria	NNS	1577	1585	['O']	[None]	[None]	[None]
267	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	used	VBN	1586	1590	['O']	[None]	[None]	[None]
268	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	for	IN	1591	1594	['O']	[None]	[None]	[None]
269	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	diagnosis	NN	1595	1604	['O']	[None]	[None]	[None]
270	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	.	.	1604	1605	['O']	[None]	[None]	[None]
271	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	2In	CD	1605	1608	['O']	[None]	[None]	[None]
272	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	some	DT	1609	1613	['B']	['PMC2672462.nxml.gz-40']	['some']	['INCOMPLETE_EVIDENCE']
273	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	specific	JJ	1614	1622	['O']	[None]	[None]	[None]
274	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	populations	NNS	1623	1634	['O']	[None]	[None]	[None]
275	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	however	RB	1635	1642	['O']	[None]	[None]	[None]
276	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	,	,	1642	1643	['O']	[None]	[None]	[None]
277	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	the	DT	1644	1647	['O']	[None]	[None]	[None]
278	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	incidence	NN	1648	1657	['O']	[None]	[None]	[None]
279	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	can	MD	1658	1661	['B']	['PMC2672462.nxml.gz-43']	['can']	['INCOMPLETE_EVIDENCE']
280	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	be	VB	1662	1664	['O']	[None]	[None]	[None]
281	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	considerably	RB	1665	1677	['O']	[None]	[None]	[None]
282	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	higher	JJR	1678	1684	['O']	[None]	[None]	[None]
283	PMC2672462.nxml.gz	PMC2672462.nxml.gz_8	1324	1685	.	.	1684	1685	['O']	[None]	[None]	[None]
284	PMC2672462.nxml.gz	PMC2672462.nxml.gz_9	1686	1769	The	DT	1686	1689	['O']	[None]	[None]	[None]
285	PMC2672462.nxml.gz	PMC2672462.nxml.gz_9	1686	1769	incidence	NN	1690	1699	['O']	[None]	[None]	[None]
286	PMC2672462.nxml.gz	PMC2672462.nxml.gz_9	1686	1769	of	IN	1700	1702	['O']	[None]	[None]	[None]
287	PMC2672462.nxml.gz	PMC2672462.nxml.gz_9	1686	1769	GDM	NNP	1703	1706	['O']	[None]	[None]	[None]
288	PMC2672462.nxml.gz	PMC2672462.nxml.gz_9	1686	1769	is	VBZ	1707	1709	['O']	[None]	[None]	[None]
289	PMC2672462.nxml.gz	PMC2672462.nxml.gz_9	1686	1769	increasing	VBG	1710	1720	['O']	[None]	[None]	[None]
290	PMC2672462.nxml.gz	PMC2672462.nxml.gz_9	1686	1769	,	,	1720	1721	['O']	[None]	[None]	[None]
291	PMC2672462.nxml.gz	PMC2672462.nxml.gz_9	1686	1769	in	IN	1722	1724	['O']	[None]	[None]	[None]
292	PMC2672462.nxml.gz	PMC2672462.nxml.gz_9	1686	1769	parallel	NN	1725	1733	['O']	[None]	[None]	[None]
293	PMC2672462.nxml.gz	PMC2672462.nxml.gz_9	1686	1769	to	TO	1734	1736	['O']	[None]	[None]	[None]
294	PMC2672462.nxml.gz	PMC2672462.nxml.gz_9	1686	1769	the	DT	1737	1740	['O']	[None]	[None]	[None]
295	PMC2672462.nxml.gz	PMC2672462.nxml.gz_9	1686	1769	increase	NN	1741	1749	['O']	[None]	[None]	[None]
296	PMC2672462.nxml.gz	PMC2672462.nxml.gz_9	1686	1769	in	IN	1750	1752	['O']	[None]	[None]	[None]
297	PMC2672462.nxml.gz	PMC2672462.nxml.gz_9	1686	1769	type	JJ	1753	1757	['O']	[None]	[None]	[None]
298	PMC2672462.nxml.gz	PMC2672462.nxml.gz_9	1686	1769	2	CD	1758	1759	['O']	[None]	[None]	[None]
299	PMC2672462.nxml.gz	PMC2672462.nxml.gz_9	1686	1769	diabetes	NNS	1760	1768	['O']	[None]	[None]	[None]
300	PMC2672462.nxml.gz	PMC2672462.nxml.gz_9	1686	1769	.	.	1768	1769	['O']	[None]	[None]	[None]
301	PMC2672462.nxml.gz	PMC2672462.nxml.gz_10	1770	1835	Essentially	RB	1770	1781	['O']	[None]	[None]	[None]
302	PMC2672462.nxml.gz	PMC2672462.nxml.gz_10	1770	1835	,	,	1781	1782	['O']	[None]	[None]	[None]
303	PMC2672462.nxml.gz	PMC2672462.nxml.gz_10	1770	1835	women	NNS	1783	1788	['O']	[None]	[None]	[None]
304	PMC2672462.nxml.gz	PMC2672462.nxml.gz_10	1770	1835	at	IN	1789	1791	['O']	[None]	[None]	[None]
305	PMC2672462.nxml.gz	PMC2672462.nxml.gz_10	1770	1835	risk	NN	1792	1796	['O']	[None]	[None]	[None]
306	PMC2672462.nxml.gz	PMC2672462.nxml.gz_10	1770	1835	of	IN	1797	1799	['O']	[None]	[None]	[None]
307	PMC2672462.nxml.gz	PMC2672462.nxml.gz_10	1770	1835	type	NN	1800	1804	['O']	[None]	[None]	[None]
308	PMC2672462.nxml.gz	PMC2672462.nxml.gz_10	1770	1835	2	CD	1805	1806	['O']	[None]	[None]	[None]
309	PMC2672462.nxml.gz	PMC2672462.nxml.gz_10	1770	1835	diabetes	NNS	1807	1815	['O']	[None]	[None]	[None]
310	PMC2672462.nxml.gz	PMC2672462.nxml.gz_10	1770	1835	are	VBP	1816	1819	['O']	[None]	[None]	[None]
311	PMC2672462.nxml.gz	PMC2672462.nxml.gz_10	1770	1835	at	IN	1820	1822	['O']	[None]	[None]	[None]
312	PMC2672462.nxml.gz	PMC2672462.nxml.gz_10	1770	1835	risk	NN	1823	1827	['O']	[None]	[None]	[None]
313	PMC2672462.nxml.gz	PMC2672462.nxml.gz_10	1770	1835	of	IN	1828	1830	['O']	[None]	[None]	[None]
314	PMC2672462.nxml.gz	PMC2672462.nxml.gz_10	1770	1835	GDM	NNP	1831	1834	['O']	[None]	[None]	[None]
315	PMC2672462.nxml.gz	PMC2672462.nxml.gz_10	1770	1835	.	.	1834	1835	['O']	[None]	[None]	[None]
316	PMC2672462.nxml.gz	PMC2672462.nxml.gz_11	1836	1895	During	IN	1836	1842	['O']	[None]	[None]	[None]
317	PMC2672462.nxml.gz	PMC2672462.nxml.gz_11	1836	1895	pregnancy	NN	1843	1852	['O']	[None]	[None]	[None]
318	PMC2672462.nxml.gz	PMC2672462.nxml.gz_11	1836	1895	,	,	1852	1853	['O']	[None]	[None]	[None]
319	PMC2672462.nxml.gz	PMC2672462.nxml.gz_11	1836	1895	an	DT	1854	1856	['O']	[None]	[None]	[None]
320	PMC2672462.nxml.gz	PMC2672462.nxml.gz_11	1836	1895	increase	NN	1857	1865	['O']	[None]	[None]	[None]
321	PMC2672462.nxml.gz	PMC2672462.nxml.gz_11	1836	1895	in	IN	1866	1868	['O']	[None]	[None]	[None]
322	PMC2672462.nxml.gz	PMC2672462.nxml.gz_11	1836	1895	insulin	JJ	1869	1876	['O']	[None]	[None]	[None]
323	PMC2672462.nxml.gz	PMC2672462.nxml.gz_11	1836	1895	resistance	NN	1877	1887	['O']	[None]	[None]	[None]
324	PMC2672462.nxml.gz	PMC2672462.nxml.gz_11	1836	1895	occurs	NNS	1888	1894	['O']	[None]	[None]	[None]
325	PMC2672462.nxml.gz	PMC2672462.nxml.gz_11	1836	1895	.	.	1894	1895	['O']	[None]	[None]	[None]
326	PMC2672462.nxml.gz	PMC2672462.nxml.gz_12	1896	1974	Euglycemia	NNP	1896	1906	['O']	[None]	[None]	[None]
327	PMC2672462.nxml.gz	PMC2672462.nxml.gz_12	1896	1974	is	VBZ	1907	1909	['O']	[None]	[None]	[None]
328	PMC2672462.nxml.gz	PMC2672462.nxml.gz_12	1896	1974	maintained	VBN	1910	1920	['O']	[None]	[None]	[None]
329	PMC2672462.nxml.gz	PMC2672462.nxml.gz_12	1896	1974	through	IN	1921	1928	['O']	[None]	[None]	[None]
330	PMC2672462.nxml.gz	PMC2672462.nxml.gz_12	1896	1974	a	DT	1929	1930	['O']	[None]	[None]	[None]
331	PMC2672462.nxml.gz	PMC2672462.nxml.gz_12	1896	1974	compensatory	JJ	1931	1943	['O']	[None]	[None]	[None]
332	PMC2672462.nxml.gz	PMC2672462.nxml.gz_12	1896	1974	increase	NN	1944	1952	['O']	[None]	[None]	[None]
333	PMC2672462.nxml.gz	PMC2672462.nxml.gz_12	1896	1974	in	IN	1953	1955	['O']	[None]	[None]	[None]
334	PMC2672462.nxml.gz	PMC2672462.nxml.gz_12	1896	1974	insulin	JJ	1956	1963	['O']	[None]	[None]	[None]
335	PMC2672462.nxml.gz	PMC2672462.nxml.gz_12	1896	1974	secretion	NN	1964	1973	['O']	[None]	[None]	[None]
336	PMC2672462.nxml.gz	PMC2672462.nxml.gz_12	1896	1974	.	.	1973	1974	['O']	[None]	[None]	[None]
337	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	The	DT	1975	1978	['O']	[None]	[None]	[None]
338	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	key	NN	1979	1982	['O']	[None]	[None]	[None]
339	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	factor	NN	1983	1989	['O']	[None]	[None]	[None]
340	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	which	WDT	1990	1995	['O']	[None]	[None]	[None]
341	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	results	NNS	1996	2003	['O']	[None]	[None]	[None]
342	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	in	IN	2004	2006	['O']	[None]	[None]	[None]
343	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	the	DT	2007	2010	['O']	[None]	[None]	[None]
344	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	development	NN	2011	2022	['O']	[None]	[None]	[None]
345	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	of	IN	2023	2025	['O']	[None]	[None]	[None]
346	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	gestational	JJ	2026	2037	['O']	[None]	[None]	[None]
347	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	diabetes	NNS	2038	2046	['O']	[None]	[None]	[None]
348	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	appears	VBZ	2047	2054	['O']	[None]	[None]	[None]
349	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	to	TO	2055	2057	['O']	[None]	[None]	[None]
350	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	be	VB	2058	2060	['O']	[None]	[None]	[None]
351	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	a	DT	2061	2062	['O']	[None]	[None]	[None]
352	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	failure	NN	2063	2070	['O']	[None]	[None]	[None]
353	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	to	TO	2071	2073	['O']	[None]	[None]	[None]
354	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	compensate	VB	2074	2084	['O']	[None]	[None]	[None]
355	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	with	IN	2085	2089	['O']	[None]	[None]	[None]
356	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	increased	JJ	2090	2099	['O']	[None]	[None]	[None]
357	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	insulin	NN	2100	2107	['O']	[None]	[None]	[None]
358	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	secretion	NN	2108	2117	['O']	[None]	[None]	[None]
359	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	.	.	2117	2118	['O']	[None]	[None]	[None]
360	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	3As	CD	2118	2121	['O']	[None]	[None]	[None]
361	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	the	DT	2122	2125	['O']	[None]	[None]	[None]
362	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	increase	NN	2126	2134	['O']	[None]	[None]	[None]
363	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	in	IN	2135	2137	['O']	[None]	[None]	[None]
364	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	insulin	JJ	2138	2145	['O']	[None]	[None]	[None]
365	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	resistance	NN	2146	2156	['O']	[None]	[None]	[None]
366	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	is	VBZ	2157	2159	['O']	[None]	[None]	[None]
367	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	greatest	JJS	2160	2168	['O']	[None]	[None]	[None]
368	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	in	IN	2169	2171	['O']	[None]	[None]	[None]
369	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	the	DT	2172	2175	['O']	[None]	[None]	[None]
370	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	third	JJ	2176	2181	['O']	[None]	[None]	[None]
371	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	trimester	NN	2182	2191	['O']	[None]	[None]	[None]
372	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	,	,	2191	2192	['O']	[None]	[None]	[None]
373	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	GDM	NNP	2193	2196	['O']	[None]	[None]	[None]
374	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	usually	RB	2197	2204	['B']	['PMC2672462.nxml.gz-54']	['usually']	['INCOMPLETE_EVIDENCE']
375	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	develops	VBZ	2205	2213	['O']	[None]	[None]	[None]
376	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	going	VBG	2214	2219	['O']	[None]	[None]	[None]
377	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	into	IN	2220	2224	['O']	[None]	[None]	[None]
378	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	this	DT	2225	2229	['O']	[None]	[None]	[None]
379	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	period	NN	2230	2236	['O']	[None]	[None]	[None]
380	PMC2672462.nxml.gz	PMC2672462.nxml.gz_13	1975	2237	.	.	2236	2237	['O']	[None]	[None]	[None]
381	PMC2672462.nxml.gz	PMC2672462.nxml.gz_14	2238	2320	Therefore	RB	2238	2247	['O']	[None]	[None]	[None]
382	PMC2672462.nxml.gz	PMC2672462.nxml.gz_14	2238	2320	,	,	2247	2248	['O']	[None]	[None]	[None]
383	PMC2672462.nxml.gz	PMC2672462.nxml.gz_14	2238	2320	screening	VBG	2249	2258	['O']	[None]	[None]	[None]
384	PMC2672462.nxml.gz	PMC2672462.nxml.gz_14	2238	2320	for	IN	2259	2262	['O']	[None]	[None]	[None]
385	PMC2672462.nxml.gz	PMC2672462.nxml.gz_14	2238	2320	GDM	NNP	2263	2266	['O']	[None]	[None]	[None]
386	PMC2672462.nxml.gz	PMC2672462.nxml.gz_14	2238	2320	usually	RB	2267	2274	['B']	['PMC2672462.nxml.gz-57']	['usually']	['INCOMPLETE_EVIDENCE']
387	PMC2672462.nxml.gz	PMC2672462.nxml.gz_14	2238	2320	occurs	VBZ	2275	2281	['O']	[None]	[None]	[None]
388	PMC2672462.nxml.gz	PMC2672462.nxml.gz_14	2238	2320	around	IN	2282	2288	['O']	[None]	[None]	[None]
389	PMC2672462.nxml.gz	PMC2672462.nxml.gz_14	2238	2320	24	CD	2289	2291	['O']	[None]	[None]	[None]
390	PMC2672462.nxml.gz	PMC2672462.nxml.gz_14	2238	2320	–	JJ	2291	2292	['O']	[None]	[None]	[None]
391	PMC2672462.nxml.gz	PMC2672462.nxml.gz_14	2238	2320	28	CD	2292	2294	['O']	[None]	[None]	[None]
392	PMC2672462.nxml.gz	PMC2672462.nxml.gz_14	2238	2320	weeks	NNS	2295	2300	['O']	[None]	[None]	[None]
393	PMC2672462.nxml.gz	PMC2672462.nxml.gz_14	2238	2320	into	IN	2301	2305	['O']	[None]	[None]	[None]
394	PMC2672462.nxml.gz	PMC2672462.nxml.gz_14	2238	2320	the	DT	2306	2309	['O']	[None]	[None]	[None]
395	PMC2672462.nxml.gz	PMC2672462.nxml.gz_14	2238	2320	pregnancy	NN	2310	2319	['O']	[None]	[None]	[None]
396	PMC2672462.nxml.gz	PMC2672462.nxml.gz_14	2238	2320	.	.	2319	2320	['O']	[None]	[None]	[None]
397	PMC2672462.nxml.gz	PMC2672462.nxml.gz_15	2321	2432	The	DT	2321	2324	['O']	[None]	[None]	[None]
398	PMC2672462.nxml.gz	PMC2672462.nxml.gz_15	2321	2432	diagnosis	NN	2325	2334	['O']	[None]	[None]	[None]
399	PMC2672462.nxml.gz	PMC2672462.nxml.gz_15	2321	2432	is	VBZ	2335	2337	['O']	[None]	[None]	[None]
400	PMC2672462.nxml.gz	PMC2672462.nxml.gz_15	2321	2432	made	VBN	2338	2342	['O']	[None]	[None]	[None]
401	PMC2672462.nxml.gz	PMC2672462.nxml.gz_15	2321	2432	with	IN	2343	2347	['O']	[None]	[None]	[None]
402	PMC2672462.nxml.gz	PMC2672462.nxml.gz_15	2321	2432	an	DT	2348	2350	['O']	[None]	[None]	[None]
403	PMC2672462.nxml.gz	PMC2672462.nxml.gz_15	2321	2432	oral	JJ	2351	2355	['O']	[None]	[None]	[None]
404	PMC2672462.nxml.gz	PMC2672462.nxml.gz_15	2321	2432	glucose	NN	2356	2363	['O']	[None]	[None]	[None]
405	PMC2672462.nxml.gz	PMC2672462.nxml.gz_15	2321	2432	tolerance	NN	2364	2373	['O']	[None]	[None]	[None]
406	PMC2672462.nxml.gz	PMC2672462.nxml.gz_15	2321	2432	test	NN	2374	2378	['O']	[None]	[None]	[None]
407	PMC2672462.nxml.gz	PMC2672462.nxml.gz_15	2321	2432	,	,	2378	2379	['O']	[None]	[None]	[None]
408	PMC2672462.nxml.gz	PMC2672462.nxml.gz_15	2321	2432	though	IN	2380	2386	['O']	[None]	[None]	[None]
409	PMC2672462.nxml.gz	PMC2672462.nxml.gz_15	2321	2432	the	DT	2387	2390	['O']	[None]	[None]	[None]
410	PMC2672462.nxml.gz	PMC2672462.nxml.gz_15	2321	2432	criteria	NNS	2391	2399	['O']	[None]	[None]	[None]
411	PMC2672462.nxml.gz	PMC2672462.nxml.gz_15	2321	2432	vary	VBP	2400	2404	['O']	[None]	[None]	[None]
412	PMC2672462.nxml.gz	PMC2672462.nxml.gz_15	2321	2432	around	IN	2405	2411	['O']	[None]	[None]	[None]
413	PMC2672462.nxml.gz	PMC2672462.nxml.gz_15	2321	2432	the	DT	2412	2415	['O']	[None]	[None]	[None]
414	PMC2672462.nxml.gz	PMC2672462.nxml.gz_15	2321	2432	world	NN	2416	2421	['O']	[None]	[None]	[None]
415	PMC2672462.nxml.gz	PMC2672462.nxml.gz_15	2321	2432	(	(	2422	2423	['O']	[None]	[None]	[None]
416	PMC2672462.nxml.gz	PMC2672462.nxml.gz_15	2321	2432	Table	JJ	2423	2428	['O']	[None]	[None]	[None]
