	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
2416	PMC6054603.nxml.gz	PMC6054603.nxml.gz_71	12748	12937	4	CD	12791	12792	O	None	None	None
2417	PMC6054603.nxml.gz	PMC6054603.nxml.gz_71	12748	12937	neonatal	JJ	12793	12801	O	None	None	None
2418	PMC6054603.nxml.gz	PMC6054603.nxml.gz_71	12748	12937	deaths	NNS	12802	12808	O	None	None	None
2419	PMC6054603.nxml.gz	PMC6054603.nxml.gz_71	12748	12937	as	IN	12809	12811	O	None	None	None
2420	PMC6054603.nxml.gz	PMC6054603.nxml.gz_71	12748	12937	reported	VBN	12812	12820	O	None	None	None
2421	PMC6054603.nxml.gz	PMC6054603.nxml.gz_71	12748	12937	previously	RB	12821	12831	O	None	None	None
2422	PMC6054603.nxml.gz	PMC6054603.nxml.gz_71	12748	12937	[	$	12832	12833	O	None	None	None
2423	PMC6054603.nxml.gz	PMC6054603.nxml.gz_71	12748	12937	22	CD	12833	12835	O	None	None	None
2424	PMC6054603.nxml.gz	PMC6054603.nxml.gz_71	12748	12937	],	NN	12835	12837	O	None	None	None
2425	PMC6054603.nxml.gz	PMC6054603.nxml.gz_71	12748	12937	and	CC	12838	12841	O	None	None	None
2426	PMC6054603.nxml.gz	PMC6054603.nxml.gz_71	12748	12937	the	DT	12842	12845	O	None	None	None
2427	PMC6054603.nxml.gz	PMC6054603.nxml.gz_71	12748	12937	death	NN	12846	12851	O	None	None	None
2428	PMC6054603.nxml.gz	PMC6054603.nxml.gz_71	12748	12937	of	IN	12852	12854	O	None	None	None
2429	PMC6054603.nxml.gz	PMC6054603.nxml.gz_71	12748	12937	one	CD	12855	12858	O	None	None	None
2430	PMC6054603.nxml.gz	PMC6054603.nxml.gz_71	12748	12937	infant	NN	12859	12865	O	None	None	None
2431	PMC6054603.nxml.gz	PMC6054603.nxml.gz_71	12748	12937	prior	VBZ	12866	12871	O	None	None	None
2432	PMC6054603.nxml.gz	PMC6054603.nxml.gz_71	12748	12937	to	TO	12872	12874	O	None	None	None
2433	PMC6054603.nxml.gz	PMC6054603.nxml.gz_71	12748	12937	6	CD	12875	12876	O	None	None	None
2434	PMC6054603.nxml.gz	PMC6054603.nxml.gz_71	12748	12937	months	NNS	12877	12883	O	None	None	None
2435	PMC6054603.nxml.gz	PMC6054603.nxml.gz_71	12748	12937	of	IN	12884	12886	O	None	None	None
2436	PMC6054603.nxml.gz	PMC6054603.nxml.gz_71	12748	12937	age	NN	12887	12890	O	None	None	None
2437	PMC6054603.nxml.gz	PMC6054603.nxml.gz_71	12748	12937	attributable	JJ	12891	12903	O	None	None	None
2438	PMC6054603.nxml.gz	PMC6054603.nxml.gz_71	12748	12937	to	TO	12904	12906	O	None	None	None
2439	PMC6054603.nxml.gz	PMC6054603.nxml.gz_71	12748	12937	sudden	JJ	12907	12913	O	None	None	None
2440	PMC6054603.nxml.gz	PMC6054603.nxml.gz_71	12748	12937	infant	JJ	12914	12920	O	None	None	None
2441	PMC6054603.nxml.gz	PMC6054603.nxml.gz_71	12748	12937	death	NN	12921	12926	O	None	None	None
2442	PMC6054603.nxml.gz	PMC6054603.nxml.gz_71	12748	12937	syndrome	NN	12927	12935	O	None	None	None
2443	PMC6054603.nxml.gz	PMC6054603.nxml.gz_71	12748	12937	).	NN	12935	12937	O	None	None	None
2444	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	Table	JJ	12938	12943	O	None	None	None
2445	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	1describes	CD	12944	12954	O	None	None	None
2446	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	the	DT	12955	12958	O	None	None	None
2447	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	baseline	NN	12959	12967	O	None	None	None
2448	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	characteristics	NNS	12968	12983	O	None	None	None
2449	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	of	IN	12984	12986	O	None	None	None
2450	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	the	DT	12987	12990	O	None	None	None
2451	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	subset	NN	12991	12997	O	None	None	None
2452	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	of	IN	12998	13000	O	None	None	None
2453	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	eligible	JJ	13001	13009	O	None	None	None
2454	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	maternal	JJ	13010	13018	O	None	None	None
2455	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	participants	NNS	13019	13031	O	None	None	None
2456	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	,	,	13031	13032	O	None	None	None
2457	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	and	CC	13033	13036	O	None	None	None
2458	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	are	VBP	13037	13040	O	None	None	None
2459	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	similar	JJ	13041	13048	O	None	None	None
2460	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	to	TO	13049	13051	O	None	None	None
2461	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	the	DT	13052	13055	O	None	None	None
2462	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	entire	JJ	13056	13062	O	None	None	None
2463	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	randomised	VBN	13063	13073	O	None	None	None
2464	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	cohort	NN	13074	13080	O	None	None	None
2465	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	(	(	13081	13082	O	None	None	None
2466	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	data	NNS	13082	13086	O	None	None	None
2467	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	not	RB	13087	13090	O	None	None	None
2468	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	shown	VBN	13091	13096	O	None	None	None
2469	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	)	)	13096	13097	O	None	None	None
2470	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	[	$	13098	13099	O	None	None	None
2471	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	22	CD	13099	13101	O	None	None	None
2472	PMC6054603.nxml.gz	PMC6054603.nxml.gz_72	12938	13103	].	NN	13101	13103	O	None	None	None
2473	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	The	DT	13104	13107	O	None	None	None
2474	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	median	JJ	13108	13114	O	None	None	None
2475	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	BMI	NNP	13115	13118	O	None	None	None
2476	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	of	IN	13119	13121	O	None	None	None
2477	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	the	DT	13122	13125	O	None	None	None
2478	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	cohort	NN	13126	13132	O	None	None	None
2479	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	was	VBD	13133	13136	O	None	None	None
2480	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	31	CD	13137	13139	O	None	None	None
2481	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	.	.	13139	13140	O	None	None	None
2482	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	0	CD	13140	13141	O	None	None	None
2483	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	kg	JJ	13142	13144	O	None	None	None
2484	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	/	NN	13144	13145	O	None	None	None
2485	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	m2	NN	13145	13147	O	None	None	None
2486	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	(	(	13147	13148	O	None	None	None
2487	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	Inter	NNP	13148	13153	O	None	None	None
2488	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	Quartile	NNP	13154	13162	O	None	None	None
2489	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	Range	NNP	13163	13168	O	None	None	None
2490	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	(	(	13169	13170	O	None	None	None
2491	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	IQR	NNP	13170	13173	O	None	None	None
2492	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	)	)	13173	13174	O	None	None	None
2493	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	27	CD	13175	13177	O	None	None	None
2494	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	.	.	13177	13178	O	None	None	None
2495	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	8	CD	13178	13179	O	None	None	None
2496	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	–	JJ	13179	13180	O	None	None	None
2497	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	35	CD	13180	13182	O	None	None	None
2498	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	.	.	13182	13183	O	None	None	None
2499	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	6	CD	13183	13184	O	None	None	None
2500	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	kg	JJ	13185	13187	O	None	None	None
2501	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	/	NNP	13187	13188	O	None	None	None
2502	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	m2	NN	13188	13190	O	None	None	None
2503	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	),	NN	13190	13192	O	None	None	None
2504	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	with	IN	13193	13197	O	None	None	None
2505	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	42	CD	13198	13200	O	None	None	None
2506	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	.	.	13200	13201	O	None	None	None
2507	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	1	CD	13201	13202	O	None	None	None
2508	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	%	NN	13202	13203	O	None	None	None
2509	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	of	IN	13204	13206	O	None	None	None
2510	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	women	NNS	13207	13212	O	None	None	None
2511	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	overweight	VBN	13213	13223	O	None	None	None
2512	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	,	,	13223	13224	O	None	None	None
2513	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	and	CC	13225	13228	O	None	None	None
2514	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	57	CD	13229	13231	O	None	None	None
2515	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	.	.	13231	13232	O	None	None	None
2516	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	9	CD	13232	13233	O	None	None	None
2517	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	%	NN	13233	13234	O	None	None	None
2518	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	obese	JJ	13235	13240	O	None	None	None
2519	PMC6054603.nxml.gz	PMC6054603.nxml.gz_73	13104	13241	.	.	13240	13241	O	None	None	None
2520	PMC6054603.nxml.gz	PMC6054603.nxml.gz_74	13243	13262	Caption	NNP	13243	13250	O	None	None	None
2521	PMC6054603.nxml.gz	PMC6054603.nxml.gz_74	13243	13262	(	(	13251	13252	O	None	None	None
2522	PMC6054603.nxml.gz	PMC6054603.nxml.gz_74	13243	13262	FIG	NNP	13252	13255	O	None	None	None
2523	PMC6054603.nxml.gz	PMC6054603.nxml.gz_74	13243	13262	):	NNP	13255	13257	O	None	None	None
2524	PMC6054603.nxml.gz	PMC6054603.nxml.gz_74	13243	13262	FIG	NNP	13258	13261	O	None	None	None
2525	PMC6054603.nxml.gz	PMC6054603.nxml.gz_74	13243	13262	.	.	13261	13262	O	None	None	None
2526	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	1	CD	13263	13264	O	None	None	None
2527	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	Flow	NNP	13266	13270	O	None	None	None
2528	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	of	IN	13271	13273	O	None	None	None
2529	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	participants	NNS	13274	13286	O	None	None	None
2530	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	Caption	NNP	13288	13295	O	None	None	None
2531	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	(	(	13296	13297	O	None	None	None
2532	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	TABLE	NNP	13297	13302	O	None	None	None
2533	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	-	:	13302	13303	O	None	None	None
2534	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	WRAP	NNP	13303	13307	O	None	None	None
2535	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	):	NNP	13307	13309	O	None	None	None
2536	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	TABLE	NNP	13310	13315	O	None	None	None
2537	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	1	CD	13316	13317	O	None	None	None
2538	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	Baseline	NNP	13319	13327	O	None	None	None
2539	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	characteristics	NNS	13328	13343	O	None	None	None
2540	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	for	IN	13344	13347	O	None	None	None
2541	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	6	CD	13348	13349	O	None	None	None
2542	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	month	NN	13350	13355	O	None	None	None
2543	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	participantsCharacteristicLifestyle	JJ	13356	13391	O	None	None	None
2544	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	advice	NN	13392	13398	O	None	None	None
2545	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	(	(	13399	13400	O	None	None	None
2546	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	N	NNP	13401	13402	O	None	None	None
2547	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	=	NNP	13404	13405	O	None	None	None
2548	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	1071	CD	13406	13410	O	None	None	None
2549	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	)	)	13410	13411	O	None	None	None
2550	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	Standard	NNP	13411	13419	O	None	None	None
2551	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	care	NN	13420	13424	O	None	None	None
2552	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	(	(	13425	13426	O	None	None	None
2553	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	N	NNP	13427	13428	O	None	None	None
2554	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	=	NNP	13430	13431	O	None	None	None
2555	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	1065	CD	13432	13436	O	None	None	None
2556	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	)	)	13436	13437	O	None	None	None
2557	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	Total	NNP	13437	13442	O	None	None	None
2558	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	(	(	13443	13444	O	None	None	None
2559	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	N	NNP	13445	13446	O	None	None	None
2560	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	=	NNP	13448	13449	O	None	None	None
2561	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	2136e	CD	13450	13455	O	None	None	None
2562	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	)	)	13455	13456	O	None	None	None
2563	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	Maternal	NNP	13456	13464	O	None	None	None
2564	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	Age	NNP	13465	13468	O	None	None	None
2565	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	(	(	13469	13470	O	None	None	None
2566	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	Years	NNP	13470	13475	O	None	None	None
2567	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	)	)	13475	13476	O	None	None	None
2568	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	a29	NN	13476	13479	O	None	None	None
2569	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	.	.	13479	13480	O	None	None	None
2570	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	6	CD	13480	13481	O	None	None	None
2571	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	(	(	13482	13483	O	None	None	None
2572	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	5	CD	13483	13484	O	None	None	None
2573	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	.	.	13484	13485	O	None	None	None
2574	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	4	CD	13485	13486	O	None	None	None
2575	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	)	)	13486	13487	O	None	None	None
2576	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	29	CD	13487	13489	O	None	None	None
2577	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	.	.	13489	13490	O	None	None	None
2578	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	8	CD	13490	13491	O	None	None	None
2579	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	(	(	13492	13493	O	None	None	None
2580	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	5	CD	13493	13494	O	None	None	None
2581	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	.	.	13494	13495	O	None	None	None
2582	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	3	CD	13495	13496	O	None	None	None
2583	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	)	)	13496	13497	O	None	None	None
2584	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	29	CD	13497	13499	O	None	None	None
2585	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	.	.	13499	13500	O	None	None	None
2586	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	7	CD	13500	13501	O	None	None	None
2587	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	(	(	13502	13503	O	None	None	None
2588	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	5	CD	13503	13504	O	None	None	None
2589	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	.	.	13504	13505	O	None	None	None
2590	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	4	CD	13505	13506	O	None	None	None
2591	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	)	)	13506	13507	O	None	None	None
2592	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	Gestational	NNP	13507	13518	O	None	None	None
2593	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	Age	NNP	13519	13522	O	None	None	None
2594	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	at	IN	13523	13525	O	None	None	None
2595	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	Entry	NNP	13526	13531	O	None	None	None
2596	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	(	(	13532	13533	O	None	None	None
2597	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	Weeks	NNP	13533	13538	O	None	None	None
2598	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	)	)	13538	13539	O	None	None	None
2599	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	b14	NN	13539	13542	O	None	None	None
2600	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	.	.	13542	13543	O	None	None	None
2601	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	3	CD	13543	13544	O	None	None	None
2602	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	(	(	13545	13546	O	None	None	None
2603	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	12	CD	13546	13548	O	None	None	None
2604	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	.	.	13548	13549	O	None	None	None
2605	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	0	CD	13549	13550	O	None	None	None
2606	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	–	JJ	13550	13551	O	None	None	None
2607	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	17	CD	13551	13553	O	None	None	None
2608	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	.	.	13553	13554	O	None	None	None
2609	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	0	CD	13554	13555	O	None	None	None
2610	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	)	)	13555	13556	O	None	None	None
2611	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	14	CD	13556	13558	O	None	None	None
2612	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	.	.	13558	13559	O	None	None	None
2613	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	3	CD	13559	13560	O	None	None	None
2614	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	(	(	13561	13562	O	None	None	None
2615	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	12	CD	13562	13564	O	None	None	None
2616	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	.	.	13564	13565	O	None	None	None
2617	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	1	CD	13565	13566	O	None	None	None
2618	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	–	JJ	13566	13567	O	None	None	None
2619	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	17	CD	13567	13569	O	None	None	None
2620	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	.	.	13569	13570	O	None	None	None
2621	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	1	CD	13570	13571	O	None	None	None
2622	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	)	)	13571	13572	O	None	None	None
2623	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	14	CD	13572	13574	O	None	None	None
2624	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	.	.	13574	13575	O	None	None	None
2625	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	3	CD	13575	13576	O	None	None	None
2626	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	(	(	13577	13578	O	None	None	None
2627	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	12	CD	13578	13580	O	None	None	None
2628	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	.	.	13580	13581	O	None	None	None
2629	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	0	CD	13581	13582	O	None	None	None
2630	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	–	JJ	13582	13583	O	None	None	None
2631	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	17	CD	13583	13585	O	None	None	None
2632	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	.	.	13585	13586	O	None	None	None
2633	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	4	CD	13586	13587	O	None	None	None
2634	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	)	)	13587	13588	O	None	None	None
2635	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	Body	NNP	13588	13592	O	None	None	None
2636	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	Mass	NNP	13593	13597	O	None	None	None
2637	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	Index	NNP	13598	13603	O	None	None	None
2638	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	(	(	13604	13605	O	None	None	None
2639	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	kg	VB	13605	13607	O	None	None	None
2640	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	/	NNP	13607	13608	O	None	None	None
2641	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	m2	NN	13608	13610	O	None	None	None
2642	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	)	)	13610	13611	O	None	None	None
2643	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	b31	NN	13611	13614	O	None	None	None
2644	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	.	.	13614	13615	O	None	None	None
2645	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	2	CD	13615	13616	O	None	None	None
2646	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	(	(	13617	13618	O	None	None	None
2647	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	28	CD	13618	13620	O	None	None	None
2648	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	.	.	13620	13621	O	None	None	None
2649	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	0	CD	13621	13622	O	None	None	None
2650	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	–	JJ	13622	13623	O	None	None	None
2651	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	35	CD	13623	13625	O	None	None	None
2652	PMC6054603.nxml.gz	PMC6054603.nxml.gz_75	13263	15233	.	.	13625	13626	O	None	None	None
