	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
1167	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	5	CD	6237	6238	O	None	None	None
1168	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	)	)	6238	6239	O	None	None	None
1169	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	9	CD	6239	6240	O	None	None	None
1170	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	(	(	6241	6242	O	None	None	None
1171	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	18	CD	6242	6244	O	None	None	None
1172	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6244	6245	O	None	None	None
1173	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	8	CD	6245	6246	O	None	None	None
1174	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	)	)	6246	6247	O	None	None	None
1175	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	College	NNP	6249	6256	O	None	None	None
1176	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	graduate54	NN	6257	6267	O	None	None	None
1177	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	(	(	6268	6269	O	None	None	None
1178	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	37	CD	6269	6271	O	None	None	None
1179	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6271	6272	O	None	None	None
1180	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	2	CD	6272	6273	O	None	None	None
1181	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	)	)	6273	6274	O	None	None	None
1182	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	34	CD	6274	6276	O	None	None	None
1183	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	(	(	6277	6278	O	None	None	None
1184	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	35	CD	6278	6280	O	None	None	None
1185	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6280	6281	O	None	None	None
1186	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	1	CD	6281	6282	O	None	None	None
1187	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	)	)	6282	6283	O	None	None	None
1188	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	20	CD	6283	6285	O	None	None	None
1189	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	(	(	6286	6287	O	None	None	None
1190	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	41	CD	6287	6289	O	None	None	None
1191	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6289	6290	O	None	None	None
1192	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	7	CD	6290	6291	O	None	None	None
1193	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	)	)	6291	6292	O	None	None	None
1194	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	Any	DT	6294	6297	O	None	None	None
1195	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	post	NN	6298	6302	O	None	None	None
1196	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	-	:	6302	6303	O	None	None	None
1197	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	graduate	NN	6303	6311	O	None	None	None
1198	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	schooling50	NN	6312	6323	O	None	None	None
1199	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	(	(	6324	6325	O	None	None	None
1200	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	34	CD	6325	6327	O	None	None	None
1201	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6327	6328	O	None	None	None
1202	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	5	CD	6328	6329	O	None	None	None
1203	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	)	)	6329	6330	O	None	None	None
1204	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	39	CD	6330	6332	O	None	None	None
1205	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	(	(	6333	6334	O	None	None	None
1206	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	40	CD	6334	6336	O	None	None	None
1207	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6336	6337	O	None	None	None
1208	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	2	CD	6337	6338	O	None	None	None
1209	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	)	)	6338	6339	O	None	None	None
1210	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	11	CD	6339	6341	O	None	None	None
1211	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	(	(	6342	6343	O	None	None	None
1212	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	22	CD	6343	6345	O	None	None	None
1213	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6345	6346	O	None	None	None
1214	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	9	CD	6346	6347	O	None	None	None
1215	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	)	)	6347	6348	O	None	None	None
1216	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	Relationship	NNP	6349	6361	O	None	None	None
1217	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	status0	NN	6362	6369	O	None	None	None
1218	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6369	6370	O	None	None	None
1219	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	29	CD	6370	6372	O	None	None	None
1220	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	Married133	NNP	6374	6384	O	None	None	None
1221	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	(	(	6385	6386	O	None	None	None
1222	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	91	CD	6386	6388	O	None	None	None
1223	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6388	6389	O	None	None	None
1224	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	7	CD	6389	6390	O	None	None	None
1225	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	)	)	6390	6391	O	None	None	None
1226	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	91	CD	6391	6393	O	None	None	None
1227	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	(	(	6394	6395	O	None	None	None
1228	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	93	CD	6395	6397	O	None	None	None
1229	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6397	6398	O	None	None	None
1230	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	8	CD	6398	6399	O	None	None	None
1231	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	)	)	6399	6400	O	None	None	None
1232	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	42	CD	6400	6402	O	None	None	None
1233	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	(	(	6403	6404	O	None	None	None
1234	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	87	CD	6404	6406	O	None	None	None
1235	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6406	6407	O	None	None	None
1236	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	5	CD	6407	6408	O	None	None	None
1237	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	)	)	6408	6409	O	None	None	None
1238	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	Separated	VBD	6411	6420	O	None	None	None
1239	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	or	CC	6421	6423	O	None	None	None
1240	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	divorced3	NN	6424	6433	O	None	None	None
1241	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	(	(	6434	6435	O	None	None	None
1242	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	2	CD	6435	6436	O	None	None	None
1243	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6436	6437	O	None	None	None
1244	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	1	CD	6437	6438	O	None	None	None
1245	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	)	)	6438	6439	O	None	None	None
1246	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	1	CD	6439	6440	O	None	None	None
1247	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	(	(	6441	6442	O	None	None	None
1248	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	1	CD	6442	6443	O	None	None	None
1249	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6443	6444	O	None	None	None
1250	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	0	CD	6444	6445	O	None	None	None
1251	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	)	)	6445	6446	O	None	None	None
1252	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	2	CD	6446	6447	O	None	None	None
1253	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	(	(	6448	6449	O	None	None	None
1254	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	4	CD	6449	6450	O	None	None	None
1255	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6450	6451	O	None	None	None
1256	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	2	CD	6451	6452	O	None	None	None
1257	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	)	)	6452	6453	O	None	None	None
1258	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	Single	NN	6455	6461	O	None	None	None
1259	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	and	CC	6462	6465	O	None	None	None
1260	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	never	RB	6466	6471	O	None	None	None
1261	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	married9	NN	6472	6480	O	None	None	None
1262	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	(	(	6481	6482	O	None	None	None
1263	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	6	CD	6482	6483	O	None	None	None
1264	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6483	6484	O	None	None	None
1265	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	2	CD	6484	6485	O	None	None	None
1266	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	)	)	6485	6486	O	None	None	None
1267	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	5	CD	6486	6487	O	None	None	None
1268	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	(	(	6488	6489	O	None	None	None
1269	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	5	CD	6489	6490	O	None	None	None
1270	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6490	6491	O	None	None	None
1271	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	2	CD	6491	6492	O	None	None	None
1272	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	)	)	6492	6493	O	None	None	None
1273	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	4	CD	6493	6494	O	None	None	None
1274	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	(	(	6495	6496	O	None	None	None
1275	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	8	CD	6496	6497	O	None	None	None
1276	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6497	6498	O	None	None	None
1277	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	3	CD	6498	6499	O	None	None	None
1278	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	)	)	6499	6500	O	None	None	None
1279	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	Smoking0	NNP	6501	6509	O	None	None	None
1280	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6509	6510	O	None	None	None
1281	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	43	CD	6510	6512	O	None	None	None
1282	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	No138	NNP	6514	6519	O	None	None	None
1283	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	(	(	6520	6521	O	None	None	None
1284	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	95	CD	6521	6523	O	None	None	None
1285	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6523	6524	O	None	None	None
1286	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	2	CD	6524	6525	O	None	None	None
1287	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	)	)	6525	6526	O	None	None	None
1288	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	91	CD	6526	6528	O	None	None	None
1289	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	(	(	6529	6530	O	None	None	None
1290	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	93	CD	6530	6532	O	None	None	None
1291	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6532	6533	O	None	None	None
1292	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	8	CD	6533	6534	O	None	None	None
1293	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	)	)	6534	6535	O	None	None	None
1294	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	47	CD	6535	6537	O	None	None	None
1295	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	(	(	6538	6539	O	None	None	None
1296	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	97	CD	6539	6541	O	None	None	None
1297	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6541	6542	O	None	None	None
1298	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	9	CD	6542	6543	O	None	None	None
1299	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	)	)	6543	6544	O	None	None	None
1300	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	Yes7	NNP	6546	6550	O	None	None	None
1301	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	(	(	6551	6552	O	None	None	None
1302	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	4	CD	6552	6553	O	None	None	None
1303	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6553	6554	O	None	None	None
1304	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	8	CD	6554	6555	O	None	None	None
1305	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	)	)	6555	6556	O	None	None	None
1306	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	6	CD	6556	6557	O	None	None	None
1307	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	(	(	6558	6559	O	None	None	None
1308	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	6	CD	6559	6560	O	None	None	None
1309	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6560	6561	O	None	None	None
1310	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	2	CD	6561	6562	O	None	None	None
1311	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	)	)	6562	6563	O	None	None	None
1312	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	1	CD	6563	6564	O	None	None	None
1313	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	(	(	6565	6566	O	None	None	None
1314	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	2	CD	6566	6567	O	None	None	None
1315	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6567	6568	O	None	None	None
1316	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	1	CD	6568	6569	O	None	None	None
1317	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	)	)	6569	6570	O	None	None	None
1318	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	Parity0	NNP	6571	6578	O	None	None	None
1319	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6578	6579	O	None	None	None
1320	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	8	CD	6579	6580	O	None	None	None
1321	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	[	JJ	6581	6582	O	None	None	None
1322	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	0	CD	6582	6583	O	None	None	None
1323	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	–	JJ	6583	6584	O	None	None	None
1324	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	4	CD	6584	6585	O	None	None	None
1325	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	]	JJ	6585	6586	O	None	None	None
1326	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	0	CD	6586	6587	O	None	None	None
1327	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6587	6588	O	None	None	None
1328	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	9	CD	6588	6589	O	None	None	None
1329	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	[	JJ	6590	6591	O	None	None	None
1330	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	0	CD	6591	6592	O	None	None	None
1331	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	–	JJ	6592	6593	O	None	None	None
1332	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	4	CD	6593	6594	O	None	None	None
1333	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	]	JJ	6594	6595	O	None	None	None
1334	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	0	CD	6595	6596	O	None	None	None
1335	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6596	6597	O	None	None	None
1336	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	7	CD	6597	6598	O	None	None	None
1337	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	[	JJ	6599	6600	O	None	None	None
1338	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	0	CD	6600	6601	O	None	None	None
1339	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	–	JJ	6601	6602	O	None	None	None
1340	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	2	CD	6602	6603	O	None	None	None
1341	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	]	JJ	6603	6604	O	None	None	None
1342	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	0	CD	6604	6605	O	None	None	None
1343	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6605	6606	O	None	None	None
1344	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	07	CD	6606	6608	O	None	None	None
1345	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	Maternal	JJ	6609	6617	O	None	None	None
1346	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	BMI25	NNP	6618	6623	O	None	None	None
1347	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6623	6624	O	None	None	None
1348	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	6	CD	6624	6625	O	None	None	None
1349	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	[	JJ	6626	6627	O	None	None	None
1350	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	17	CD	6627	6629	O	None	None	None
1351	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6629	6630	O	None	None	None
1352	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	4	CD	6630	6631	O	None	None	None
1353	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	–	JJ	6631	6632	O	None	None	None
1354	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	47	CD	6632	6634	O	None	None	None
1355	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6634	6635	O	None	None	None
1356	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	8	CD	6635	6636	O	None	None	None
1357	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	]	JJ	6636	6637	O	None	None	None
1358	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	26	CD	6637	6639	O	None	None	None
1359	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6639	6640	O	None	None	None
1360	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	0	CD	6640	6641	O	None	None	None
1361	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	[	JJ	6642	6643	O	None	None	None
1362	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	17	CD	6643	6645	O	None	None	None
1363	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6645	6646	O	None	None	None
1364	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	4	CD	6646	6647	O	None	None	None
1365	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	–	JJ	6647	6648	O	None	None	None
1366	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	47	CD	6648	6650	O	None	None	None
1367	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6650	6651	O	None	None	None
1368	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	8	CD	6651	6652	O	None	None	None
1369	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	]	JJ	6652	6653	O	None	None	None
1370	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	24	CD	6653	6655	O	None	None	None
1371	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6655	6656	O	None	None	None
1372	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	7	CD	6656	6657	O	None	None	None
1373	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	[	JJ	6658	6659	O	None	None	None
1374	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	18	CD	6659	6661	O	None	None	None
1375	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6661	6662	O	None	None	None
1376	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	4	CD	6662	6663	O	None	None	None
1377	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	–	JJ	6663	6664	O	None	None	None
1378	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	42	CD	6664	6666	O	None	None	None
1379	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6666	6667	O	None	None	None
1380	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	1	CD	6667	6668	O	None	None	None
1381	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	]	JJ	6668	6669	O	None	None	None
1382	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	0	CD	6669	6670	O	None	None	None
1383	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6670	6671	O	None	None	None
1384	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	22	CD	6671	6673	O	None	None	None
1385	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	Gestational	JJ	6674	6685	O	None	None	None
1386	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	diabetes20	NN	6686	6696	O	None	None	None
1387	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6696	6697	O	None	None	None
1388	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	58	CD	6697	6699	O	None	None	None
1389	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	No121	NNP	6701	6706	O	None	None	None
1390	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	(	(	6707	6708	O	None	None	None
1391	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	83	CD	6708	6710	O	None	None	None
1392	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6710	6711	O	None	None	None
1393	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	4	CD	6711	6712	O	None	None	None
1394	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	)	)	6712	6713	O	None	None	None
1395	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	84	CD	6713	6715	O	None	None	None
1396	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	(	(	6716	6717	O	None	None	None
1397	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	86	CD	6717	6719	O	None	None	None
1398	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6719	6720	O	None	None	None
1399	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	6	CD	6720	6721	O	None	None	None
1400	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	)	)	6721	6722	O	None	None	None
1401	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	37	CD	6722	6724	O	None	None	None
1402	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	(	(	6725	6726	O	None	None	None
1403	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	77	CD	6726	6728	O	None	None	None
1404	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	.	.	6728	6729	O	None	None	None
1405	PMC6033232.nxml.gz	PMC6033232.nxml.gz_38	5816	8483	1	CD	6729	6730	O	None	None	None
