	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END
4780	PMC5546866.nxml.gz	PMC5546866.nxml.gz_125	22094	22312	higher	JJR	22178	22184
4781	PMC5546866.nxml.gz	PMC5546866.nxml.gz_125	22094	22312	cholecalciferol	NN	22185	22200
4782	PMC5546866.nxml.gz	PMC5546866.nxml.gz_125	22094	22312	doses	NNS	22201	22206
4783	PMC5546866.nxml.gz	PMC5546866.nxml.gz_125	22094	22312	used	VBN	22207	22211
4784	PMC5546866.nxml.gz	PMC5546866.nxml.gz_125	22094	22312	in	IN	22212	22214
4785	PMC5546866.nxml.gz	PMC5546866.nxml.gz_125	22094	22312	those	DT	22215	22220
4786	PMC5546866.nxml.gz	PMC5546866.nxml.gz_125	22094	22312	studies	NNS	22221	22228
4787	PMC5546866.nxml.gz	PMC5546866.nxml.gz_125	22094	22312	and	CC	22229	22232
4788	PMC5546866.nxml.gz	PMC5546866.nxml.gz_125	22094	22312	/	NN	22232	22233
4789	PMC5546866.nxml.gz	PMC5546866.nxml.gz_125	22094	22312	or	CC	22233	22235
4790	PMC5546866.nxml.gz	PMC5546866.nxml.gz_125	22094	22312	alterations	NNS	22236	22247
4791	PMC5546866.nxml.gz	PMC5546866.nxml.gz_125	22094	22312	in	IN	22248	22250
4792	PMC5546866.nxml.gz	PMC5546866.nxml.gz_125	22094	22312	vitamin	NN	22251	22258
4793	PMC5546866.nxml.gz	PMC5546866.nxml.gz_125	22094	22312	D	NNP	22259	22260
4794	PMC5546866.nxml.gz	PMC5546866.nxml.gz_125	22094	22312	metabolism	NN	22261	22271
4795	PMC5546866.nxml.gz	PMC5546866.nxml.gz_125	22094	22312	and	CC	22272	22275
4796	PMC5546866.nxml.gz	PMC5546866.nxml.gz_125	22094	22312	volume	NN	22276	22282
4797	PMC5546866.nxml.gz	PMC5546866.nxml.gz_125	22094	22312	of	IN	22283	22285
4798	PMC5546866.nxml.gz	PMC5546866.nxml.gz_125	22094	22312	distribution	NN	22286	22298
4799	PMC5546866.nxml.gz	PMC5546866.nxml.gz_125	22094	22312	in	IN	22299	22301
4800	PMC5546866.nxml.gz	PMC5546866.nxml.gz_125	22094	22312	pregnancy	NN	22302	22311
4801	PMC5546866.nxml.gz	PMC5546866.nxml.gz_125	22094	22312	.	.	22311	22312
4802	PMC5546866.nxml.gz	PMC5546866.nxml.gz_126	22313	22458	In	IN	22313	22315
4803	PMC5546866.nxml.gz	PMC5546866.nxml.gz_126	22313	22458	our	PRP$	22316	22319
4804	PMC5546866.nxml.gz	PMC5546866.nxml.gz_126	22313	22458	population	NN	22320	22330
4805	PMC5546866.nxml.gz	PMC5546866.nxml.gz_126	22313	22458	,	,	22330	22331
4806	PMC5546866.nxml.gz	PMC5546866.nxml.gz_126	22313	22458	the	DT	22332	22335
4807	PMC5546866.nxml.gz	PMC5546866.nxml.gz_126	22313	22458	SNPs	NNP	22336	22340
4808	PMC5546866.nxml.gz	PMC5546866.nxml.gz_126	22313	22458	associated	VBN	22341	22351
4809	PMC5546866.nxml.gz	PMC5546866.nxml.gz_126	22313	22458	with	IN	22352	22356
4810	PMC5546866.nxml.gz	PMC5546866.nxml.gz_126	22313	22458	baseline	NN	22357	22365
4811	PMC5546866.nxml.gz	PMC5546866.nxml.gz_126	22313	22458	25	CD	22366	22368
4812	PMC5546866.nxml.gz	PMC5546866.nxml.gz_126	22313	22458	(	(	22368	22369
4813	PMC5546866.nxml.gz	PMC5546866.nxml.gz_126	22313	22458	OH	NNP	22369	22371
4814	PMC5546866.nxml.gz	PMC5546866.nxml.gz_126	22313	22458	)	)	22371	22372
4815	PMC5546866.nxml.gz	PMC5546866.nxml.gz_126	22313	22458	D	NNP	22372	22373
4816	PMC5546866.nxml.gz	PMC5546866.nxml.gz_126	22313	22458	differed	VBN	22374	22382
4817	PMC5546866.nxml.gz	PMC5546866.nxml.gz_126	22313	22458	from	IN	22383	22387
4818	PMC5546866.nxml.gz	PMC5546866.nxml.gz_126	22313	22458	those	DT	22388	22393
4819	PMC5546866.nxml.gz	PMC5546866.nxml.gz_126	22313	22458	associated	VBN	22394	22404
4820	PMC5546866.nxml.gz	PMC5546866.nxml.gz_126	22313	22458	with	IN	22405	22409
4821	PMC5546866.nxml.gz	PMC5546866.nxml.gz_126	22313	22458	the	DT	22410	22413
4822	PMC5546866.nxml.gz	PMC5546866.nxml.gz_126	22313	22458	response	NN	22414	22422
4823	PMC5546866.nxml.gz	PMC5546866.nxml.gz_126	22313	22458	to	TO	22423	22425
4824	PMC5546866.nxml.gz	PMC5546866.nxml.gz_126	22313	22458	cholecalciferol	VB	22426	22441
4825	PMC5546866.nxml.gz	PMC5546866.nxml.gz_126	22313	22458	supplementation	NN	22442	22457
4826	PMC5546866.nxml.gz	PMC5546866.nxml.gz_126	22313	22458	.	.	22457	22458
4827	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	The	DT	22459	22462
4828	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	published	VBN	22463	22472
4829	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	GWAS	NNP	22473	22477
4830	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	(	(	22478	22479
4831	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	8	CD	22479	22480
4832	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	,	,	22480	22481
4833	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	22	CD	22481	22483
4834	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	)	)	22483	22484
4835	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	did	VBD	22485	22488
4836	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	not	RB	22489	22492
4837	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	stratify	VB	22493	22501
4838	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	individuals	NNS	22502	22513
4839	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	by	IN	22514	22516
4840	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	vitamin	NN	22517	22524
4841	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	D	NNP	22525	22526
4842	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	supplement	NN	22527	22537
4843	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	usage	NN	22538	22543
4844	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	,	,	22543	22544
4845	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	which	WDT	22545	22550
4846	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	could	MD	22551	22556
4847	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	account	VB	22557	22564
4848	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	for	IN	22565	22568
4849	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	differing	VBG	22569	22578
4850	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	associations	NNS	22579	22591
4851	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	before	IN	22592	22598
4852	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	and	CC	22599	22602
4853	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	after	IN	22603	22608
4854	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	supplementation	NN	22609	22624
4855	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	in	IN	22625	22627
4856	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	our	PRP$	22628	22631
4857	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	cohort	NN	22632	22638
4858	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	,	,	22638	22639
4859	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	or	CC	22640	22642
4860	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	the	DT	22643	22646
4861	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	differing	JJ	22647	22656
4862	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	findings	NNS	22657	22665
4863	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	might	MD	22666	22671
4864	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	reflect	VB	22672	22679
4865	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	the	DT	22680	22683
4866	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	lower	JJR	22684	22689
4867	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	power	NN	22690	22695
4868	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	in	IN	22696	22698
4869	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	our	PRP$	22699	22702
4870	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	study	NN	22703	22708
4871	PMC5546866.nxml.gz	PMC5546866.nxml.gz_127	22459	22709	.	.	22708	22709
4872	PMC5546866.nxml.gz	PMC5546866.nxml.gz_128	22710	22862	Nonetheless	RB	22710	22721
4873	PMC5546866.nxml.gz	PMC5546866.nxml.gz_128	22710	22862	,	,	22721	22722
4874	PMC5546866.nxml.gz	PMC5546866.nxml.gz_128	22710	22862	although	IN	22723	22731
4875	PMC5546866.nxml.gz	PMC5546866.nxml.gz_128	22710	22862	the	DT	22732	22735
4876	PMC5546866.nxml.gz	PMC5546866.nxml.gz_128	22710	22862	functional	JJ	22736	22746
4877	PMC5546866.nxml.gz	PMC5546866.nxml.gz_128	22710	22862	consequences	NNS	22747	22759
4878	PMC5546866.nxml.gz	PMC5546866.nxml.gz_128	22710	22862	of	IN	22760	22762
4879	PMC5546866.nxml.gz	PMC5546866.nxml.gz_128	22710	22862	these	DT	22763	22768
4880	PMC5546866.nxml.gz	PMC5546866.nxml.gz_128	22710	22862	genetic	JJ	22769	22776
4881	PMC5546866.nxml.gz	PMC5546866.nxml.gz_128	22710	22862	markers	NNS	22777	22784
4882	PMC5546866.nxml.gz	PMC5546866.nxml.gz_128	22710	22862	remain	VBP	22785	22791
4883	PMC5546866.nxml.gz	PMC5546866.nxml.gz_128	22710	22862	the	DT	22792	22795
4884	PMC5546866.nxml.gz	PMC5546866.nxml.gz_128	22710	22862	subject	NN	22796	22803
4885	PMC5546866.nxml.gz	PMC5546866.nxml.gz_128	22710	22862	of	IN	22804	22806
4886	PMC5546866.nxml.gz	PMC5546866.nxml.gz_128	22710	22862	research	NN	22807	22815
4887	PMC5546866.nxml.gz	PMC5546866.nxml.gz_128	22710	22862	,	,	22815	22816
4888	PMC5546866.nxml.gz	PMC5546866.nxml.gz_128	22710	22862	these	DT	22817	22822
4889	PMC5546866.nxml.gz	PMC5546866.nxml.gz_128	22710	22862	differences	NNS	22823	22834
4890	PMC5546866.nxml.gz	PMC5546866.nxml.gz_128	22710	22862	are	VBP	22835	22838
4891	PMC5546866.nxml.gz	PMC5546866.nxml.gz_128	22710	22862	biologically	RB	22839	22851
4892	PMC5546866.nxml.gz	PMC5546866.nxml.gz_128	22710	22862	plausible	JJ	22852	22861
4893	PMC5546866.nxml.gz	PMC5546866.nxml.gz_128	22710	22862	.	.	22861	22862
4894	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	The	DT	22863	22866
4895	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	DHCR7	NNP	22867	22872
4896	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	gene	NN	22873	22877
4897	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	encodes	VBZ	22878	22885
4898	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	7	CD	22886	22887
4899	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	-	:	22887	22888
4900	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	DHC	NNP	22888	22891
4901	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	reductase	NN	22892	22901
4902	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	,	,	22901	22902
4903	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	which	WDT	22903	22908
4904	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	converts	VBZ	22909	22917
4905	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	7	CD	22918	22919
4906	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	-	:	22919	22920
4907	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	DHC	NNP	22920	22923
4908	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	back	RB	22924	22928
4909	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	to	TO	22929	22931
4910	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	cholesterol	NN	22932	22943
4911	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	,	,	22943	22944
4912	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	thereby	RB	22945	22952
4913	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	reducing	VBG	22953	22961
4914	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	the	DT	22962	22965
4915	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	availability	NN	22966	22978
4916	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	of	IN	22979	22981
4917	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	7	CD	22982	22983
4918	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	-	:	22983	22984
4919	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	DHC	NN	22984	22987
4920	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	for	IN	22988	22991
4921	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	conversion	NN	22992	23002
4922	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	to	TO	23003	23005
4923	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	previtamin	VB	23006	23016
4924	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	D	NNP	23017	23018
4925	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	.	.	23018	23019
4926	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	The	DT	23020	23023
4927	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	association	NN	23024	23035
4928	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	of	IN	23036	23038
4929	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	this	DT	23039	23043
4930	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	SNP	NNP	23044	23047
4931	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	with	IN	23048	23052
4932	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	only	RB	23053	23057
4933	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	baseline	JJ	23058	23066
4934	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	25	CD	23067	23069
4935	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	(	(	23069	23070
4936	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	OH	NNP	23070	23072
4937	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	)	)	23072	23073
4938	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	D	NNP	23073	23074
4939	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	is	VBZ	23075	23077
4940	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	biologically	RB	23078	23090
4941	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	consistent	JJ	23091	23101
4942	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	with	IN	23102	23106
4943	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	the	DT	23107	23110
4944	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	notion	NN	23111	23117
4945	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	that	IN	23118	23122
4946	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	the	DT	23123	23126
4947	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	relative	JJ	23127	23135
4948	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	proportion	NN	23136	23146
4949	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	of	IN	23147	23149
4950	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	25	CD	23150	23152
4951	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	(	(	23152	23153
4952	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	OH	NNP	23153	23155
4953	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	)	)	23155	23156
4954	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	D	NNP	23156	23157
4955	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	obtained	VBN	23158	23166
4956	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	from	IN	23167	23171
4957	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	vitamin	JJ	23172	23179
4958	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	D	NNP	23180	23181
4959	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	biosynthesis	NN	23182	23194
4960	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	in	IN	23195	23197
4961	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	the	DT	23198	23201
4962	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	skin	NN	23202	23206
4963	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	as	IN	23207	23209
4964	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	opposed	VBN	23210	23217
4965	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	to	TO	23218	23220
4966	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	dietary	JJ	23221	23228
4967	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	intake	NN	23229	23235
4968	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	is	VBZ	23236	23238
4969	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	lower	JJR	23239	23244
4970	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	following	VBG	23245	23254
4971	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	supplementation	NN	23255	23270
4972	PMC5546866.nxml.gz	PMC5546866.nxml.gz_129	22863	23271	.	.	23270	23271
4973	PMC5546866.nxml.gz	PMC5546866.nxml.gz_130	23272	23374	CYP2R1	NNP	23272	23278
4974	PMC5546866.nxml.gz	PMC5546866.nxml.gz_130	23272	23374	encodes	VBZ	23279	23286
4975	PMC5546866.nxml.gz	PMC5546866.nxml.gz_130	23272	23374	a	DT	23287	23288
4976	PMC5546866.nxml.gz	PMC5546866.nxml.gz_130	23272	23374	25	CD	23289	23291
4977	PMC5546866.nxml.gz	PMC5546866.nxml.gz_130	23272	23374	-	:	23291	23292
4978	PMC5546866.nxml.gz	PMC5546866.nxml.gz_130	23272	23374	hydroxylase	NN	23292	23303
4979	PMC5546866.nxml.gz	PMC5546866.nxml.gz_130	23272	23374	,	,	23303	23304
4980	PMC5546866.nxml.gz	PMC5546866.nxml.gz_130	23272	23374	a	DT	23305	23306
4981	PMC5546866.nxml.gz	PMC5546866.nxml.gz_130	23272	23374	key	JJ	23307	23310
4982	PMC5546866.nxml.gz	PMC5546866.nxml.gz_130	23272	23374	enzyme	NN	23311	23317
4983	PMC5546866.nxml.gz	PMC5546866.nxml.gz_130	23272	23374	involved	VBN	23318	23326
4984	PMC5546866.nxml.gz	PMC5546866.nxml.gz_130	23272	23374	in	IN	23327	23329
4985	PMC5546866.nxml.gz	PMC5546866.nxml.gz_130	23272	23374	the	DT	23330	23333
4986	PMC5546866.nxml.gz	PMC5546866.nxml.gz_130	23272	23374	conversion	NN	23334	23344
4987	PMC5546866.nxml.gz	PMC5546866.nxml.gz_130	23272	23374	of	IN	23345	23347
4988	PMC5546866.nxml.gz	PMC5546866.nxml.gz_130	23272	23374	vitamin	NN	23348	23355
4989	PMC5546866.nxml.gz	PMC5546866.nxml.gz_130	23272	23374	D	NNP	23356	23357
4990	PMC5546866.nxml.gz	PMC5546866.nxml.gz_130	23272	23374	to	TO	23358	23360
4991	PMC5546866.nxml.gz	PMC5546866.nxml.gz_130	23272	23374	25	CD	23361	23363
4992	PMC5546866.nxml.gz	PMC5546866.nxml.gz_130	23272	23374	(	(	23363	23364
4993	PMC5546866.nxml.gz	PMC5546866.nxml.gz_130	23272	23374	OH	NNP	23364	23366
4994	PMC5546866.nxml.gz	PMC5546866.nxml.gz_130	23272	23374	)	)	23366	23367
4995	PMC5546866.nxml.gz	PMC5546866.nxml.gz_130	23272	23374	D	NNP	23367	23368
4996	PMC5546866.nxml.gz	PMC5546866.nxml.gz_130	23272	23374	(	(	23369	23370
4997	PMC5546866.nxml.gz	PMC5546866.nxml.gz_130	23272	23374	23	CD	23370	23372
4998	PMC5546866.nxml.gz	PMC5546866.nxml.gz_130	23272	23374	).	NN	23372	23374
4999	PMC5546866.nxml.gz	PMC5546866.nxml.gz_131	23375	23525	Hepatic	JJ	23375	23382
5000	PMC5546866.nxml.gz	PMC5546866.nxml.gz_131	23375	23525	hydroxylation	NN	23383	23396
5001	PMC5546866.nxml.gz	PMC5546866.nxml.gz_131	23375	23525	of	IN	23397	23399
5002	PMC5546866.nxml.gz	PMC5546866.nxml.gz_131	23375	23525	previtamin	NN	23400	23410
5003	PMC5546866.nxml.gz	PMC5546866.nxml.gz_131	23375	23525	D	NNP	23411	23412
5004	PMC5546866.nxml.gz	PMC5546866.nxml.gz_131	23375	23525	to	TO	23413	23415
5005	PMC5546866.nxml.gz	PMC5546866.nxml.gz_131	23375	23525	25	CD	23416	23418
5006	PMC5546866.nxml.gz	PMC5546866.nxml.gz_131	23375	23525	(	(	23418	23419
5007	PMC5546866.nxml.gz	PMC5546866.nxml.gz_131	23375	23525	OH	NNP	23419	23421
5008	PMC5546866.nxml.gz	PMC5546866.nxml.gz_131	23375	23525	)	)	23421	23422
5009	PMC5546866.nxml.gz	PMC5546866.nxml.gz_131	23375	23525	D	NNP	23422	23423
5010	PMC5546866.nxml.gz	PMC5546866.nxml.gz_131	23375	23525	is	VBZ	23424	23426
5011	PMC5546866.nxml.gz	PMC5546866.nxml.gz_131	23375	23525	thought	VBN	23427	23434
5012	PMC5546866.nxml.gz	PMC5546866.nxml.gz_131	23375	23525	not	RB	23435	23438
5013	PMC5546866.nxml.gz	PMC5546866.nxml.gz_131	23375	23525	to	TO	23439	23441
5014	PMC5546866.nxml.gz	PMC5546866.nxml.gz_131	23375	23525	be	VB	23442	23444
5015	PMC5546866.nxml.gz	PMC5546866.nxml.gz_131	23375	23525	regulated	VBN	23445	23454
5016	PMC5546866.nxml.gz	PMC5546866.nxml.gz_131	23375	23525	and	CC	23455	23458
5017	PMC5546866.nxml.gz	PMC5546866.nxml.gz_131	23375	23525	is	VBZ	23459	23461
5018	PMC5546866.nxml.gz	PMC5546866.nxml.gz_131	23375	23525	therefore	RB	23462	23471
5019	PMC5546866.nxml.gz	PMC5546866.nxml.gz_131	23375	23525	primarily	RB	23472	23481
5020	PMC5546866.nxml.gz	PMC5546866.nxml.gz_131	23375	23525	dependent	NN	23482	23491
5021	PMC5546866.nxml.gz	PMC5546866.nxml.gz_131	23375	23525	on	IN	23492	23494
5022	PMC5546866.nxml.gz	PMC5546866.nxml.gz_131	23375	23525	availability	NN	23495	23507
5023	PMC5546866.nxml.gz	PMC5546866.nxml.gz_131	23375	23525	of	IN	23508	23510
5024	PMC5546866.nxml.gz	PMC5546866.nxml.gz_131	23375	23525	the	DT	23511	23514
5025	PMC5546866.nxml.gz	PMC5546866.nxml.gz_131	23375	23525	substrate	NN	23515	23524
5026	PMC5546866.nxml.gz	PMC5546866.nxml.gz_131	23375	23525	.	.	23524	23525
5027	PMC5546866.nxml.gz	PMC5546866.nxml.gz_132	23526	23872	We	PRP	23526	23528
5028	PMC5546866.nxml.gz	PMC5546866.nxml.gz_132	23526	23872	found	VBD	23529	23534
5029	PMC5546866.nxml.gz	PMC5546866.nxml.gz_132	23526	23872	that	IN	23535	23539
5030	PMC5546866.nxml.gz	PMC5546866.nxml.gz_132	23526	23872	the	DT	23540	23543
5031	PMC5546866.nxml.gz	PMC5546866.nxml.gz_132	23526	23872	rs10741657	NN	23544	23554
5032	PMC5546866.nxml.gz	PMC5546866.nxml.gz_132	23526	23872	SNP	NNP	23555	23558
5033	PMC5546866.nxml.gz	PMC5546866.nxml.gz_132	23526	23872	was	VBD	23559	23562
5034	PMC5546866.nxml.gz	PMC5546866.nxml.gz_132	23526	23872	not	RB	23563	23566
5035	PMC5546866.nxml.gz	PMC5546866.nxml.gz_132	23526	23872	associated	VBN	23567	23577
5036	PMC5546866.nxml.gz	PMC5546866.nxml.gz_132	23526	23872	with	IN	23578	23582
5037	PMC5546866.nxml.gz	PMC5546866.nxml.gz_132	23526	23872	baseline	NN	23583	23591
5038	PMC5546866.nxml.gz	PMC5546866.nxml.gz_132	23526	23872	25	CD	23592	23594
5039	PMC5546866.nxml.gz	PMC5546866.nxml.gz_132	23526	23872	(	(	23594	23595
5040	PMC5546866.nxml.gz	PMC5546866.nxml.gz_132	23526	23872	OH	NNP	23595	23597
5041	PMC5546866.nxml.gz	PMC5546866.nxml.gz_132	23526	23872	)	)	23597	23598
5042	PMC5546866.nxml.gz	PMC5546866.nxml.gz_132	23526	23872	D	NNP	23598	23599
5043	PMC5546866.nxml.gz	PMC5546866.nxml.gz_132	23526	23872	but	CC	23600	23603
5044	PMC5546866.nxml.gz	PMC5546866.nxml.gz_132	23526	23872	was	VBD	23604	23607
5045	PMC5546866.nxml.gz	PMC5546866.nxml.gz_132	23526	23872	associated	VBN	23608	23618
5046	PMC5546866.nxml.gz	PMC5546866.nxml.gz_132	23526	23872	with	IN	23619	23623
5047	PMC5546866.nxml.gz	PMC5546866.nxml.gz_132	23526	23872	the	DT	23624	23627
5048	PMC5546866.nxml.gz	PMC5546866.nxml.gz_132	23526	23872	response	NN	23628	23636
5049	PMC5546866.nxml.gz	PMC5546866.nxml.gz_132	23526	23872	to	TO	23637	23639
5050	PMC5546866.nxml.gz	PMC5546866.nxml.gz_132	23526	23872	gestational	JJ	23640	23651
5051	PMC5546866.nxml.gz	PMC5546866.nxml.gz_132	23526	23872	vitamin	NN	23652	23659
5052	PMC5546866.nxml.gz	PMC5546866.nxml.gz_132	23526	23872	D	NNP	23660	23661
