	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
1344	PMC4973215.nxml.gz	PMC4973215.nxml.gz_35	7293	7378	)	)	7343	7344	O	None	None	None
1345	PMC4973215.nxml.gz	PMC4973215.nxml.gz_35	7293	7378	was	VBD	7345	7348	O	None	None	None
1346	PMC4973215.nxml.gz	PMC4973215.nxml.gz_35	7293	7378	used	VBN	7349	7353	O	None	None	None
1347	PMC4973215.nxml.gz	PMC4973215.nxml.gz_35	7293	7378	to	TO	7354	7356	O	None	None	None
1348	PMC4973215.nxml.gz	PMC4973215.nxml.gz_35	7293	7378	conduct	VB	7357	7364	O	None	None	None
1349	PMC4973215.nxml.gz	PMC4973215.nxml.gz_35	7293	7378	all	DT	7365	7368	O	None	None	None
1350	PMC4973215.nxml.gz	PMC4973215.nxml.gz_35	7293	7378	analyses	NNS	7369	7377	O	None	None	None
1351	PMC4973215.nxml.gz	PMC4973215.nxml.gz_35	7293	7378	.	.	7377	7378	O	None	None	None
1352	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	Results	NNS	7380	7387	O	None	None	None
1353	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	Of	IN	7388	7390	O	None	None	None
1354	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	the	DT	7391	7394	O	None	None	None
1355	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	506	CD	7395	7398	O	None	None	None
1356	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	non	SYM	7399	7402	O	None	None	None
1357	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	-	:	7402	7403	O	None	None	None
1358	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	Hispanic	JJ	7403	7411	O	None	None	None
1359	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	white	JJ	7412	7417	O	None	None	None
1360	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	and	CC	7418	7421	O	None	None	None
1361	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	black	JJ	7422	7427	O	None	None	None
1362	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	infants	NNS	7428	7435	O	None	None	None
1363	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	,	,	7435	7436	O	None	None	None
1364	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	438	CD	7437	7440	O	None	None	None
1365	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	with	IN	7441	7445	O	None	None	None
1366	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	available	JJ	7446	7455	O	None	None	None
1367	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	data	NNS	7456	7460	O	None	None	None
1368	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	on	IN	7461	7463	O	None	None	None
1369	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	vitamin	NN	7464	7471	O	None	None	None
1370	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	D	NNP	7472	7473	O	None	None	None
1371	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	status	NN	7474	7480	O	None	None	None
1372	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	,	,	7480	7481	O	None	None	None
1373	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	BMI	NNP	7482	7485	O	None	None	None
1374	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	at	IN	7486	7488	O	None	None	None
1375	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	delivery	NN	7489	7497	O	None	None	None
1376	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	,	,	7497	7498	O	None	None	None
1377	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	prenatal	JJ	7499	7507	O	None	None	None
1378	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	vitamin	NN	7508	7515	O	None	None	None
1379	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	use	NN	7516	7519	O	None	None	None
1380	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	and	CC	7520	7523	O	None	None	None
1381	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	pre	NN	7524	7527	O	None	None	None
1382	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	-	:	7527	7528	O	None	None	None
1383	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	eclampsia	NN	7528	7537	O	None	None	None
1384	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	/	JJ	7537	7538	O	None	None	None
1385	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	pregnancy	NN	7538	7547	O	None	None	None
1386	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	-	:	7547	7548	O	None	None	None
1387	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	induced	JJ	7548	7555	O	None	None	None
1388	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	hypertension	NN	7556	7568	O	None	None	None
1389	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	(	(	7569	7570	O	None	None	None
1390	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	PIH	NNP	7570	7573	O	None	None	None
1391	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	)	)	7573	7574	O	None	None	None
1392	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	history	NN	7575	7582	O	None	None	None
1393	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	were	VBD	7583	7587	O	None	None	None
1394	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	included	VBN	7588	7596	O	None	None	None
1395	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	in	IN	7597	7599	O	None	None	None
1396	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	final	JJ	7600	7605	O	None	None	None
1397	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	analyses	NNS	7606	7614	O	None	None	None
1398	PMC4973215.nxml.gz	PMC4973215.nxml.gz_36	7380	7615	.	.	7614	7615	O	None	None	None
1399	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	The	DT	7616	7619	O	None	None	None
1400	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	mean	NN	7620	7624	O	None	None	None
1401	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	cord	NN	7625	7629	O	None	None	None
1402	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	blood	NN	7630	7635	O	None	None	None
1403	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	25	CD	7636	7638	O	None	None	None
1404	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	(	(	7638	7639	O	None	None	None
1405	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	OH	NNP	7639	7641	O	None	None	None
1406	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	)	)	7641	7642	O	None	None	None
1407	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	D	NNP	7642	7643	O	None	None	None
1408	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	level	NN	7644	7649	O	None	None	None
1409	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	for	IN	7650	7653	O	None	None	None
1410	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	our	PRP$	7654	7657	O	None	None	None
1411	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	study	NN	7658	7663	O	None	None	None
1412	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	population	NN	7664	7674	O	None	None	None
1413	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	(	(	7675	7676	O	None	None	None
1414	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	n	JJ	7677	7678	O	None	None	None
1415	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	=	NNP	7679	7680	O	None	None	None
1416	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	438	CD	7680	7683	O	None	None	None
1417	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	)	)	7683	7684	O	None	None	None
1418	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	was	VBD	7685	7688	O	None	None	None
1419	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	46	CD	7689	7691	O	None	None	None
1420	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	.	.	7691	7692	O	None	None	None
1421	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	9	CD	7692	7693	O	None	None	None
1422	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	nmol	JJ	7694	7698	O	None	None	None
1423	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	l	NN	7699	7700	O	None	None	None
1424	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	−	VBD	7700	7701	O	None	None	None
1425	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	1	CD	7701	7702	O	None	None	None
1426	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	,	,	7702	7703	O	None	None	None
1427	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	with	IN	7704	7708	O	None	None	None
1428	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	a	DT	7709	7710	O	None	None	None
1429	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	range	NN	7711	7716	O	None	None	None
1430	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	of	IN	7717	7719	O	None	None	None
1431	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	5	CD	7720	7721	O	None	None	None
1432	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	.	.	7721	7722	O	None	None	None
1433	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	0	CD	7722	7723	O	None	None	None
1434	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	to	TO	7724	7726	O	None	None	None
1435	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	135	CD	7727	7730	O	None	None	None
1436	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	.	.	7730	7731	O	None	None	None
1437	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	8	CD	7731	7732	O	None	None	None
1438	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	nmol	JJ	7733	7737	O	None	None	None
1439	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	l	NN	7738	7739	O	None	None	None
1440	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	−	VBD	7739	7740	O	None	None	None
1441	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	1	CD	7740	7741	O	None	None	None
1442	PMC4973215.nxml.gz	PMC4973215.nxml.gz_37	7616	7742	.	.	7741	7742	O	None	None	None
1443	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	Differences	NNS	7743	7754	O	None	None	None
1444	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	in	IN	7755	7757	O	None	None	None
1445	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	the	DT	7758	7761	O	None	None	None
1446	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	distributions	NNS	7762	7775	O	None	None	None
1447	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	of	IN	7776	7778	O	None	None	None
1448	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	cord	NN	7779	7783	O	None	None	None
1449	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	blood	NN	7784	7789	O	None	None	None
1450	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	25	CD	7790	7792	O	None	None	None
1451	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	(	(	7792	7793	O	None	None	None
1452	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	OH	NNP	7793	7795	O	None	None	None
1453	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	)	)	7795	7796	O	None	None	None
1454	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	D	NNP	7796	7797	O	None	None	None
1455	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	concentrations	NNS	7798	7812	O	None	None	None
1456	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	by	IN	7813	7815	O	None	None	None
1457	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	race	NN	7816	7820	O	None	None	None
1458	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	were	VBD	7821	7825	O	None	None	None
1459	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	evident	JJ	7826	7833	O	None	None	None
1460	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	(	(	7834	7835	O	None	None	None
1461	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	Figure	NNP	7835	7841	O	None	None	None
1462	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	1	CD	7842	7843	O	None	None	None
1463	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	),	NN	7843	7845	O	None	None	None
1464	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	with	IN	7846	7850	O	None	None	None
1465	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	a	DT	7851	7852	O	None	None	None
1466	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	higher	JJR	7853	7859	O	None	None	None
1467	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	proportion	NN	7860	7870	O	None	None	None
1468	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	of	IN	7871	7873	O	None	None	None
1469	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	vitamin	NN	7874	7881	O	None	None	None
1470	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	D	NNP	7882	7883	O	None	None	None
1471	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	-	:	7883	7884	O	None	None	None
1472	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	deficient	NN	7884	7893	O	None	None	None
1473	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	samples	NNS	7894	7901	O	None	None	None
1474	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	found	VBN	7902	7907	O	None	None	None
1475	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	in	IN	7908	7910	O	None	None	None
1476	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	the	DT	7911	7914	O	None	None	None
1477	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	black	JJ	7915	7920	O	None	None	None
1478	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	population	NN	7921	7931	O	None	None	None
1479	PMC4973215.nxml.gz	PMC4973215.nxml.gz_38	7743	7932	.	.	7931	7932	O	None	None	None
1480	PMC4973215.nxml.gz	PMC4973215.nxml.gz_39	7933	8028	The	DT	7933	7936	O	None	None	None
1481	PMC4973215.nxml.gz	PMC4973215.nxml.gz_39	7933	8028	mean	JJ	7937	7941	O	None	None	None
1482	PMC4973215.nxml.gz	PMC4973215.nxml.gz_39	7933	8028	birth	NN	7942	7947	O	None	None	None
1483	PMC4973215.nxml.gz	PMC4973215.nxml.gz_39	7933	8028	weight	NN	7948	7954	O	None	None	None
1484	PMC4973215.nxml.gz	PMC4973215.nxml.gz_39	7933	8028	of	IN	7955	7957	O	None	None	None
1485	PMC4973215.nxml.gz	PMC4973215.nxml.gz_39	7933	8028	our	PRP$	7958	7961	O	None	None	None
1486	PMC4973215.nxml.gz	PMC4973215.nxml.gz_39	7933	8028	study	NN	7962	7967	O	None	None	None
1487	PMC4973215.nxml.gz	PMC4973215.nxml.gz_39	7933	8028	cohort	NN	7968	7974	O	None	None	None
1488	PMC4973215.nxml.gz	PMC4973215.nxml.gz_39	7933	8028	was	VBD	7975	7978	O	None	None	None
1489	PMC4973215.nxml.gz	PMC4973215.nxml.gz_39	7933	8028	3119	CD	7979	7983	O	None	None	None
1490	PMC4973215.nxml.gz	PMC4973215.nxml.gz_39	7933	8028	g	NN	7984	7985	O	None	None	None
1491	PMC4973215.nxml.gz	PMC4973215.nxml.gz_39	7933	8028	and	CC	7986	7989	O	None	None	None
1492	PMC4973215.nxml.gz	PMC4973215.nxml.gz_39	7933	8028	12	CD	7990	7992	O	None	None	None
1493	PMC4973215.nxml.gz	PMC4973215.nxml.gz_39	7933	8028	.	.	7992	7993	O	None	None	None
1494	PMC4973215.nxml.gz	PMC4973215.nxml.gz_39	7933	8028	8	CD	7993	7994	O	None	None	None
1495	PMC4973215.nxml.gz	PMC4973215.nxml.gz_39	7933	8028	%	NN	7994	7995	O	None	None	None
1496	PMC4973215.nxml.gz	PMC4973215.nxml.gz_39	7933	8028	of	IN	7996	7998	O	None	None	None
1497	PMC4973215.nxml.gz	PMC4973215.nxml.gz_39	7933	8028	our	PRP$	7999	8002	O	None	None	None
1498	PMC4973215.nxml.gz	PMC4973215.nxml.gz_39	7933	8028	study	NN	8003	8008	O	None	None	None
1499	PMC4973215.nxml.gz	PMC4973215.nxml.gz_39	7933	8028	population	NN	8009	8019	O	None	None	None
1500	PMC4973215.nxml.gz	PMC4973215.nxml.gz_39	7933	8028	was	VBD	8020	8023	O	None	None	None
1501	PMC4973215.nxml.gz	PMC4973215.nxml.gz_39	7933	8028	SGA	NNP	8024	8027	O	None	None	None
1502	PMC4973215.nxml.gz	PMC4973215.nxml.gz_39	7933	8028	.	.	8027	8028	O	None	None	None
1503	PMC4973215.nxml.gz	PMC4973215.nxml.gz_40	8029	8070	The	DT	8029	8032	O	None	None	None
1504	PMC4973215.nxml.gz	PMC4973215.nxml.gz_40	8029	8070	mean	JJ	8033	8037	O	None	None	None
1505	PMC4973215.nxml.gz	PMC4973215.nxml.gz_40	8029	8070	BMI	NNP	8038	8041	O	None	None	None
1506	PMC4973215.nxml.gz	PMC4973215.nxml.gz_40	8029	8070	at	IN	8042	8044	O	None	None	None
1507	PMC4973215.nxml.gz	PMC4973215.nxml.gz_40	8029	8070	delivery	NN	8045	8053	O	None	None	None
1508	PMC4973215.nxml.gz	PMC4973215.nxml.gz_40	8029	8070	was	VBD	8054	8057	O	None	None	None
1509	PMC4973215.nxml.gz	PMC4973215.nxml.gz_40	8029	8070	32	CD	8058	8060	O	None	None	None
1510	PMC4973215.nxml.gz	PMC4973215.nxml.gz_40	8029	8070	.	.	8060	8061	O	None	None	None
1511	PMC4973215.nxml.gz	PMC4973215.nxml.gz_40	8029	8070	3	CD	8061	8062	O	None	None	None
1512	PMC4973215.nxml.gz	PMC4973215.nxml.gz_40	8029	8070	kg	JJ	8063	8065	O	None	None	None
1513	PMC4973215.nxml.gz	PMC4973215.nxml.gz_40	8029	8070	m	NN	8066	8067	O	None	None	None
1514	PMC4973215.nxml.gz	PMC4973215.nxml.gz_40	8029	8070	−	VBD	8067	8068	O	None	None	None
1515	PMC4973215.nxml.gz	PMC4973215.nxml.gz_40	8029	8070	2	CD	8068	8069	O	None	None	None
1516	PMC4973215.nxml.gz	PMC4973215.nxml.gz_40	8029	8070	.	.	8069	8070	O	None	None	None
1517	PMC4973215.nxml.gz	PMC4973215.nxml.gz_41	8071	8174	Maternal	NNP	8071	8079	O	None	None	None
1518	PMC4973215.nxml.gz	PMC4973215.nxml.gz_41	8071	8174	and	CC	8080	8083	O	None	None	None
1519	PMC4973215.nxml.gz	PMC4973215.nxml.gz_41	8071	8174	neonatal	JJ	8084	8092	O	None	None	None
1520	PMC4973215.nxml.gz	PMC4973215.nxml.gz_41	8071	8174	characteristics	NNS	8093	8108	O	None	None	None
1521	PMC4973215.nxml.gz	PMC4973215.nxml.gz_41	8071	8174	of	IN	8109	8111	O	None	None	None
1522	PMC4973215.nxml.gz	PMC4973215.nxml.gz_41	8071	8174	our	PRP$	8112	8115	O	None	None	None
1523	PMC4973215.nxml.gz	PMC4973215.nxml.gz_41	8071	8174	study	NN	8116	8121	O	None	None	None
1524	PMC4973215.nxml.gz	PMC4973215.nxml.gz_41	8071	8174	population	NN	8122	8132	O	None	None	None
1525	PMC4973215.nxml.gz	PMC4973215.nxml.gz_41	8071	8174	,	,	8132	8133	O	None	None	None
1526	PMC4973215.nxml.gz	PMC4973215.nxml.gz_41	8071	8174	stratified	VBN	8134	8144	O	None	None	None
1527	PMC4973215.nxml.gz	PMC4973215.nxml.gz_41	8071	8174	by	IN	8145	8147	O	None	None	None
1528	PMC4973215.nxml.gz	PMC4973215.nxml.gz_41	8071	8174	race	NN	8148	8152	O	None	None	None
1529	PMC4973215.nxml.gz	PMC4973215.nxml.gz_41	8071	8174	,	,	8152	8153	O	None	None	None
1530	PMC4973215.nxml.gz	PMC4973215.nxml.gz_41	8071	8174	are	VBP	8154	8157	O	None	None	None
1531	PMC4973215.nxml.gz	PMC4973215.nxml.gz_41	8071	8174	shown	VBN	8158	8163	O	None	None	None
1532	PMC4973215.nxml.gz	PMC4973215.nxml.gz_41	8071	8174	inTable	JJ	8164	8171	O	None	None	None
1533	PMC4973215.nxml.gz	PMC4973215.nxml.gz_41	8071	8174	1	CD	8172	8173	O	None	None	None
1534	PMC4973215.nxml.gz	PMC4973215.nxml.gz_41	8071	8174	.	.	8173	8174	O	None	None	None
1535	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	Compared	VBN	8175	8183	O	None	None	None
1536	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	with	IN	8184	8188	O	None	None	None
1537	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	whites	NNS	8189	8195	O	None	None	None
1538	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	,	,	8195	8196	O	None	None	None
1539	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	blacks	NNS	8197	8203	O	None	None	None
1540	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	had	VBD	8204	8207	O	None	None	None
1541	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	a	DT	8208	8209	O	None	None	None
1542	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	lower	JJR	8210	8215	O	None	None	None
1543	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	mean	NN	8216	8220	O	None	None	None
1544	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	cord	NN	8221	8225	O	None	None	None
1545	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	blood	NN	8226	8231	O	None	None	None
1546	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	25	CD	8232	8234	O	None	None	None
1547	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	(	(	8234	8235	O	None	None	None
1548	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	OH	NNP	8235	8237	O	None	None	None
1549	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	)	)	8237	8238	O	None	None	None
1550	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	D	NNP	8238	8239	O	None	None	None
1551	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	level	NN	8240	8245	O	None	None	None
1552	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	and	CC	8246	8249	O	None	None	None
1553	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	higher	JJR	8250	8256	O	None	None	None
1554	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	incidence	NN	8257	8266	O	None	None	None
1555	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	of	IN	8267	8269	O	None	None	None
1556	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	SGA	NNP	8270	8273	O	None	None	None
1557	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	(	(	8274	8275	O	None	None	None
1558	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	P	NNP	8276	8277	O	None	None	None
1559	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	⩽	VBZ	8278	8279	O	None	None	None
1560	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	0	CD	8279	8280	O	None	None	None
1561	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	.	.	8280	8281	O	None	None	None
1562	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	01	CD	8281	8283	O	None	None	None
1563	PMC4973215.nxml.gz	PMC4973215.nxml.gz_42	8175	8285	).	NN	8283	8285	O	None	None	None
1564	PMC4973215.nxml.gz	PMC4973215.nxml.gz_43	8286	8442	Race	NNP	8286	8290	O	None	None	None
1565	PMC4973215.nxml.gz	PMC4973215.nxml.gz_43	8286	8442	,	,	8290	8291	O	None	None	None
1566	PMC4973215.nxml.gz	PMC4973215.nxml.gz_43	8286	8442	Medicaid	NNP	8292	8300	O	None	None	None
1567	PMC4973215.nxml.gz	PMC4973215.nxml.gz_43	8286	8442	status	NN	8301	8307	O	None	None	None
1568	PMC4973215.nxml.gz	PMC4973215.nxml.gz_43	8286	8442	,	,	8307	8308	O	None	None	None
1569	PMC4973215.nxml.gz	PMC4973215.nxml.gz_43	8286	8442	higher	JJR	8309	8315	O	None	None	None
1570	PMC4973215.nxml.gz	PMC4973215.nxml.gz_43	8286	8442	BMI	NNP	8316	8319	O	None	None	None
1571	PMC4973215.nxml.gz	PMC4973215.nxml.gz_43	8286	8442	at	IN	8320	8322	O	None	None	None
1572	PMC4973215.nxml.gz	PMC4973215.nxml.gz_43	8286	8442	delivery	NN	8323	8331	O	None	None	None
1573	PMC4973215.nxml.gz	PMC4973215.nxml.gz_43	8286	8442	and	CC	8332	8335	O	None	None	None
1574	PMC4973215.nxml.gz	PMC4973215.nxml.gz_43	8286	8442	lack	NN	8336	8340	O	None	None	None
1575	PMC4973215.nxml.gz	PMC4973215.nxml.gz_43	8286	8442	of	IN	8341	8343	O	None	None	None
1576	PMC4973215.nxml.gz	PMC4973215.nxml.gz_43	8286	8442	prenatal	JJ	8344	8352	O	None	None	None
1577	PMC4973215.nxml.gz	PMC4973215.nxml.gz_43	8286	8442	vitamin	NN	8353	8360	O	None	None	None
1578	PMC4973215.nxml.gz	PMC4973215.nxml.gz_43	8286	8442	use	NN	8361	8364	O	None	None	None
1579	PMC4973215.nxml.gz	PMC4973215.nxml.gz_43	8286	8442	were	VBD	8365	8369	O	None	None	None
