PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	initial	JJ	1642	1649	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	reduction	NN	1650	1659	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	has	VBZ	1660	1663	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	been	VBN	1664	1668	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	explained	VBN	1669	1678	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	to	TO	1679	1681	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	result	VB	1682	1688	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	from	IN	1689	1693	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	increased	VBN	1694	1703	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	red	JJ	1704	1707	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	cell	NN	1708	1712	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	mass	NN	1713	1717	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	and	CC	1718	1721	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	demands	NNS	1722	1729	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	of	IN	1730	1732	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	the	DT	1733	1736	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	fetus	NN	1737	1742	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	which	WDT	1743	1748	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	exceeds	VBZ	1749	1756	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	iron	NN	1757	1761	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	intake	NN	1762	1768	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	with	IN	1769	1773	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	consequent	JJ	1774	1784	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	reduction	NN	1785	1794	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	in	IN	1795	1797	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	iron	NN	1798	1802	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	stores	NNS	1803	1809	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	of	IN	1810	1812	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	the	DT	1813	1816	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	woman	NN	1817	1822	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	'	POS	1822	1823	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	s	NN	1823	1824	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	body	NN	1825	1829	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	[	VBZ	1830	1831	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	2	CD	1831	1832	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_13	1638	1834	].	NN	1832	1834	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_14	1835	1947	Thus	RB	1835	1839	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_14	1835	1947	,	,	1839	1840	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_14	1835	1947	the	DT	1841	1844	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_14	1835	1947	World	NNP	1845	1850	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_14	1835	1947	Health	NNP	1851	1857	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_14	1835	1947	Organization	NNP	1858	1870	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_14	1835	1947	has	VBZ	1871	1874	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_14	1835	1947	defined	VBN	1875	1882	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_14	1835	1947	anaemia	RP	1883	1890	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_14	1835	1947	in	IN	1891	1893	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_14	1835	1947	pregnancy	NN	1894	1903	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_14	1835	1947	as	IN	1904	1906	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_14	1835	1947	a	DT	1907	1908	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_14	1835	1947	haemoglobin	NN	1909	1920	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_14	1835	1947	value	NN	1921	1926	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_14	1835	1947	below	IN	1927	1932	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_14	1835	1947	11	CD	1933	1935	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_14	1835	1947	g	NN	1936	1937	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_14	1835	1947	/	NNP	1937	1938	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_14	1835	1947	dL	NN	1938	1940	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_14	1835	1947	[	NN	1941	1942	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_14	1835	1947	1	CD	1942	1943	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_14	1835	1947	,	,	1943	1944	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_14	1835	1947	3	CD	1944	1945	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_14	1835	1947	].	NN	1945	1947	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	There	EX	1948	1953	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	are	VBP	1954	1957	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	two	CD	1958	1961	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	known	JJ	1962	1967	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	factors	NNS	1968	1975	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	which	WDT	1976	1981	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	contribute	VBP	1982	1992	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	to	TO	1993	1995	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	development	NN	1996	2007	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	of	IN	2008	2010	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	iron	NN	2011	2015	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	deficiency	NN	2016	2026	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	anaemia	NN	2027	2034	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	(	(	2035	2036	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	IDA	NNP	2036	2039	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	)	)	2039	2040	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	in	IN	2041	2043	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	pregnancy	NN	2044	2053	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	;	:	2053	2054	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	the	DT	2055	2058	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	first	JJ	2059	2064	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	is	VBZ	2065	2067	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	the	DT	2068	2071	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	woman	NN	2072	2077	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	'	POS	2077	2078	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	s	NN	2078	2079	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	iron	NN	2080	2084	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	stores	NNS	2085	2091	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	at	IN	2092	2094	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	the	DT	2095	2098	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	time	NN	2099	2103	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	of	IN	2104	2106	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	conception	NN	2107	2117	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	and	CC	2118	2121	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	the	DT	2122	2125	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	second	JJ	2126	2132	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	is	VBZ	2133	2135	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	the	DT	2136	2139	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	amount	NN	2140	2146	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	of	IN	2147	2149	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	iron	NN	2150	2154	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	absorbed	VBN	2155	2163	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	during	IN	2164	2170	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	gestation	NN	2171	2180	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_15	1948	2181	.	.	2180	2181	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	The	DT	2182	2185	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	fact	NN	2186	2190	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	that	IN	2191	2195	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	anaemia	VBZ	2196	2203	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	frequently	RB	2204	2214	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	does	VBZ	2215	2219	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	occur	VB	2220	2225	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	in	IN	2226	2228	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	pregnancy	NN	2229	2238	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	among	IN	2239	2244	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	women	NNS	2245	2250	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	in	IN	2251	2253	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	developing	VBG	2254	2264	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	countries	NNS	2265	2274	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	is	VBZ	2275	2277	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	an	DT	2278	2280	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	indication	NN	2281	2291	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	that	IN	2292	2296	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	preexisting	VBG	2297	2308	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	iron	NN	2309	2313	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	stores	NNS	2314	2320	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	are	VBP	2321	2324	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	often	RB	2325	2330	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	inadequate	JJ	2331	2341	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	and	CC	2342	2345	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	physiological	JJ	2346	2359	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	adaptations	NNS	2360	2371	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	to	TO	2372	2374	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	pregnancy	NN	2375	2384	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	are	VBP	2385	2388	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	insufficient	JJ	2389	2401	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	to	TO	2402	2404	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	meet	VB	2405	2409	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	the	DT	2410	2413	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	increased	VBN	2414	2423	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	requirements	NNS	2424	2436	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	[	$	2437	2438	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	4	CD	2438	2439	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_16	2182	2441	].	NN	2439	2441	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_17	2442	2617	Hence	NNP	2442	2447	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_17	2442	2617	,	,	2447	2448	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_17	2442	2617	iron	NN	2449	2453	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_17	2442	2617	supplementation	NN	2454	2469	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_17	2442	2617	in	IN	2470	2472	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_17	2442	2617	pregnancy	NN	2473	2482	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_17	2442	2617	has	VBZ	2483	2486	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_17	2442	2617	become	VBN	2487	2493	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_17	2442	2617	a	DT	2494	2495	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_17	2442	2617	standard	JJ	2496	2504	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_17	2442	2617	and	CC	2505	2508	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_17	2442	2617	routine	JJ	2509	2516	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_17	2442	2617	practice	NN	2517	2525	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_17	2442	2617	as	IN	2526	2528	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_17	2442	2617	a	DT	2529	2530	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_17	2442	2617	preventive	JJ	2531	2541	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_17	2442	2617	treatment	NN	2542	2551	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_17	2442	2617	for	IN	2552	2555	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_17	2442	2617	iron	NN	2556	2560	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_17	2442	2617	deficiency	NN	2561	2571	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_17	2442	2617	anaemia	NN	2572	2579	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_17	2442	2617	in	IN	2580	2582	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_17	2442	2617	pregnancy	NN	2583	2592	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_17	2442	2617	in	IN	2593	2595	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_17	2442	2617	developing	VBG	2596	2606	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_17	2442	2617	countries	NNS	2607	2616	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_17	2442	2617	.	.	2616	2617	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	In	IN	2618	2620	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	view	NN	2621	2625	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	of	IN	2626	2628	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	the	DT	2629	2632	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	foregoing	NN	2633	2642	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	,	,	2642	2643	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	a	DT	2644	2645	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	review	NN	2646	2652	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	of	IN	2653	2655	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	effectiveness	NN	2656	2669	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	of	IN	2670	2672	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	preventive	JJ	2673	2683	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	treatments	NNS	2684	2694	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	of	IN	2695	2697	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	iron	NN	2698	2702	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	deficiency	NN	2703	2713	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	anaemia	NN	2714	2721	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	in	IN	2722	2724	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	pregnancy	NN	2725	2734	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	was	VBD	2735	2738	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	conducted	VBN	2739	2748	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	;	:	2748	2749	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	furthermore	RB	2750	2761	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	,	,	2761	2762	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	constraints	NNS	2763	2774	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	were	VBD	2775	2779	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	highlighted	VBN	2780	2791	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	and	CC	2792	2795	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	suggestions	NNS	2796	2807	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	for	IN	2808	2811	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	improvement	NN	2812	2823	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	were	VBD	2824	2828	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	provided	VBN	2829	2837	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_18	2618	2838	.	.	2837	2838	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_19	2840	2842	2	CD	2840	2841	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_19	2840	2842	.	.	2841	2842	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_20	2843	3017	Methods	NNS	2843	2850	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_20	2843	3017	We	PRP	2851	2853	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_20	2843	3017	conducted	VBD	2854	2863	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_20	2843	3017	a	DT	2864	2865	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_20	2843	3017	review	NN	2866	2872	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_20	2843	3017	of	IN	2873	2875	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_20	2843	3017	literature	NN	2876	2886	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_20	2843	3017	on	IN	2887	2889	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_20	2843	3017	evidence	NN	2890	2898	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_20	2843	3017	-	:	2898	2899	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_20	2843	3017	based	VBN	2899	2904	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_20	2843	3017	preventive	JJ	2905	2915	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_20	2843	3017	treatments	NNS	2916	2926	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_20	2843	3017	of	IN	2927	2929	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_20	2843	3017	iron	NN	2930	2934	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_20	2843	3017	deficiency	NN	2935	2945	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_20	2843	3017	anaemia	NN	2946	2953	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_20	2843	3017	in	IN	2954	2956	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_20	2843	3017	pregnancy	NN	2957	2966	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_20	2843	3017	with	IN	2967	2971	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_20	2843	3017	particular	JJ	2972	2982	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_20	2843	3017	reference	NN	2983	2992	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_20	2843	3017	to	TO	2993	2995	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_20	2843	3017	developing	VBG	2996	3006	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_20	2843	3017	countries	NNS	3007	3016	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_20	2843	3017	.	.	3016	3017	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_21	3018	3163	The	DT	3018	3021	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_21	3018	3163	following	JJ	3022	3031	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_21	3018	3163	search	NN	3032	3038	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_21	3018	3163	terms	NNS	3039	3044	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_21	3018	3163	were	VBD	3045	3049	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_21	3018	3163	used	VBN	3050	3054	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_21	3018	3163	:	:	3054	3055	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_21	3018	3163	prevalence	NN	3056	3066	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_21	3018	3163	,	,	3066	3067	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_21	3018	3163	burden	NN	3068	3074	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_21	3018	3163	,	,	3074	3075	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_21	3018	3163	iron	NN	3076	3080	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_21	3018	3163	deficiency	NN	3081	3091	O	None	None	None
