PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	and	CC	1601	1604	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	third	JJ	1605	1610	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	trimester	NN	1611	1620	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	and	CC	1621	1624	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	preterm	JJ	1625	1632	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	birth	NN	1633	1638	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	(	(	1639	1640	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	aOR	NN	1640	1643	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	:	:	1643	1644	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	0	CD	1645	1646	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	.	.	1646	1647	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	87	CD	1647	1649	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	;	:	1649	1650	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	95	CD	1651	1653	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	%	NN	1653	1654	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	confidence	NN	1655	1665	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	interval	NN	1666	1674	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	(	(	1675	1676	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	CI	NNP	1676	1678	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	):	VBZ	1678	1680	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	0	CD	1681	1682	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	.	.	1682	1683	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	75	CD	1683	1685	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	–	JJ	1685	1686	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	0	CD	1686	1687	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	.	.	1687	1688	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	99	CD	1688	1690	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	and	CC	1691	1694	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	aOR	NNS	1695	1698	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	:	:	1698	1699	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	0	CD	1700	1701	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	.	.	1701	1702	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	66	CD	1702	1704	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	;	:	1704	1705	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	95	CD	1706	1708	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	%	NN	1708	1709	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	CI	NNP	1710	1712	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	:	:	1712	1713	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	0	CD	1714	1715	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	.	.	1715	1716	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	45	CD	1716	1718	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	–	JJ	1718	1719	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	0	CD	1719	1720	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	.	.	1720	1721	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	96	CD	1721	1723	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	,	,	1723	1724	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	respectively	RB	1725	1737	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	)	)	1737	1738	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	and	CC	1739	1742	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	between	IN	1743	1750	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	influenza	JJ	1751	1760	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	vaccination	NN	1761	1772	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	in	IN	1773	1775	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	the	DT	1776	1779	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	second	JJ	1780	1786	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	trimester	NN	1787	1796	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	and	CC	1797	1800	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	low	JJ	1801	1804	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	birth	NN	1805	1810	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	weight	NN	1811	1817	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	(	(	1818	1819	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	aOR	NN	1819	1822	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	:	:	1822	1823	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	0	CD	1824	1825	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	.	.	1825	1826	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	80	CD	1826	1828	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	;	:	1828	1829	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	95	CD	1830	1832	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	%	NN	1832	1833	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	CI	NNP	1834	1836	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	:	:	1836	1837	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	0	CD	1838	1839	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	.	.	1839	1840	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	64	CD	1840	1842	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	–	JJ	1842	1843	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	0	CD	1843	1844	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	.	.	1844	1845	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	97	CD	1845	1847	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_11	1477	1849	).	NN	1847	1849	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_12	1850	2028	Conclusions	NNS	1850	1861	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_12	1850	2028	:	:	1861	1862	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_12	1850	2028	We	PRP	1863	1865	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_12	1850	2028	found	VBD	1866	1871	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_12	1850	2028	evidence	NN	1872	1880	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_12	1850	2028	to	TO	1881	1883	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_12	1850	2028	support	VB	1884	1891	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_12	1850	2028	an	DT	1892	1894	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_12	1850	2028	association	NN	1895	1906	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_12	1850	2028	between	IN	1907	1914	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_12	1850	2028	influenza	JJ	1915	1924	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_12	1850	2028	vaccination	NN	1925	1936	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_12	1850	2028	and	CC	1937	1940	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_12	1850	2028	birth	NN	1941	1946	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_12	1850	2028	outcomes	NNS	1947	1955	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_12	1850	2028	by	IN	1956	1958	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_12	1850	2028	trimester	NN	1959	1968	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_12	1850	2028	of	IN	1969	1971	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_12	1850	2028	receipt	NN	1972	1979	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_12	1850	2028	with	IN	1980	1984	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_12	1850	2028	data	NNS	1985	1989	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_12	1850	2028	from	IN	1990	1994	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_12	1850	2028	an	DT	1995	1997	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_12	1850	2028	urban	JJ	1998	2003	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_12	1850	2028	population	NN	2004	2014	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_12	1850	2028	in	IN	2015	2017	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_12	1850	2028	Nicaragua	NNP	2018	2027	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_12	1850	2028	.	.	2027	2028	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_13	2029	2083	The	DT	2029	2032	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_13	2029	2083	study	NN	2033	2038	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_13	2029	2083	had	VBD	2039	2042	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_13	2029	2083	significant	JJ	2043	2054	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_13	2029	2083	selection	NN	2055	2064	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_13	2029	2083	and	CC	2065	2068	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_13	2029	2083	recall	NN	2069	2075	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_13	2029	2083	biases	NNS	2076	2082	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_13	2029	2083	.	.	2082	2083	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_14	2084	2140	Prospective	JJ	2084	2095	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_14	2084	2140	studies	NNS	2096	2103	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_14	2084	2140	are	VBP	2104	2107	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_14	2084	2140	needed	VBN	2108	2114	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_14	2084	2140	to	TO	2115	2117	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_14	2084	2140	minimize	VB	2118	2126	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_14	2084	2140	these	DT	2127	2132	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_14	2084	2140	biases	NNS	2133	2139	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_14	2084	2140	.	.	2139	2140	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_15	2142	2294	Introduction	NNP	2142	2154	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_15	2142	2294	Infection	NNP	2155	2164	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_15	2142	2294	with	IN	2165	2169	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_15	2142	2294	influenza	NN	2170	2179	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_15	2142	2294	during	IN	2180	2186	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_15	2142	2294	pregnancy	NN	2187	2196	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_15	2142	2294	and	CC	2197	2200	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_15	2142	2294	its	PRP$	2201	2204	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_15	2142	2294	association	NN	2205	2216	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_15	2142	2294	with	IN	2217	2221	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_15	2142	2294	adverse	JJ	2222	2229	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_15	2142	2294	birth	NN	2230	2235	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_15	2142	2294	outcomes	NNS	2236	2244	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_15	2142	2294	has	VBZ	2245	2248	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_15	2142	2294	been	VBN	2249	2253	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_15	2142	2294	documented	VBN	2254	2264	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_15	2142	2294	since	IN	2265	2270	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_15	2142	2294	the	DT	2271	2274	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_15	2142	2294	early	JJ	2275	2280	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_15	2142	2294	1900s	CD	2281	2286	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_15	2142	2294	[	JJ	2286	2287	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_15	2142	2294	1	CD	2287	2288	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_15	2142	2294	],[	JJ	2288	2291	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_15	2142	2294	2	CD	2291	2292	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_15	2142	2294	].	NN	2292	2294	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_16	2295	2448	For	IN	2295	2298	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_16	2295	2448	instance	NN	2299	2307	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_16	2295	2448	,	,	2307	2308	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_16	2295	2448	infection	NN	2309	2318	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_16	2295	2448	with	IN	2319	2323	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_16	2295	2448	influenza	JJ	2324	2333	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_16	2295	2448	virus	NN	2334	2339	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_16	2295	2448	during	IN	2340	2346	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_16	2295	2448	pregnancy	NN	2347	2356	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_16	2295	2448	may	MD	2357	2360	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_16	2295	2448	prompt	VB	2361	2367	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_16	2295	2448	an	DT	2368	2370	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_16	2295	2448	inflammatory	JJ	2371	2383	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_16	2295	2448	[	NN	2384	2385	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_16	2295	2448	cascade	VBD	2385	2392	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_16	2295	2448	]	JJ	2392	2393	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_16	2295	2448	response	NN	2394	2402	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_16	2295	2448	that	WDT	2403	2407	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_16	2295	2448	is	VBZ	2408	2410	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_16	2295	2448	associated	VBN	2411	2421	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_16	2295	2448	with	IN	2422	2426	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_16	2295	2448	preterm	JJ	2427	2434	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_16	2295	2448	birth	NN	2435	2440	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_16	2295	2448	[	VBD	2440	2441	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_16	2295	2448	3	CD	2441	2442	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_16	2295	2448	],[	JJ	2442	2445	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_16	2295	2448	4	CD	2445	2446	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_16	2295	2448	].	NN	2446	2448	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	Influenza	NNP	2449	2458	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	vaccination	NN	2459	2470	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	has	VBZ	2471	2474	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	been	VBN	2475	2479	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	shown	VBN	2480	2485	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	to	TO	2486	2488	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	reduce	VB	2489	2495	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	the	DT	2496	2499	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	risk	NN	2500	2504	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	of	IN	2505	2507	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	influenza	JJ	2508	2517	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	virus	NN	2518	2523	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	disease	NN	2524	2531	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	and	CC	2532	2535	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	its	PRP$	2536	2539	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	complications	NNS	2540	2553	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	among	IN	2554	2559	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	pregnant	JJ	2560	2568	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	women	NNS	2569	2574	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	and	CC	2575	2578	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	their	PRP$	2579	2584	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	infants	NNS	2585	2592	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	[	VBP	2592	2593	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	5	CD	2593	2594	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	],[	$	2594	2597	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	6	CD	2597	2598	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	],[	$	2598	2601	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	7	CD	2601	2602	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	],[	$	2602	2605	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	8	CD	2605	2606	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	],[	$	2606	2609	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	9	CD	2609	2610	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	],[	$	2610	2613	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	10	CD	2613	2615	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	],[	$	2615	2618	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	11	CD	2618	2620	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	],[	$	2620	2623	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	12	CD	2623	2625	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	],[	$	2625	2628	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	13	CD	2628	2630	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	],[	$	2630	2633	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	14	CD	2633	2635	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	],[	$	2635	2638	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	15	CD	2638	2640	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_17	2449	2642	].	NN	2640	2642	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_18	2643	2872	Furthermore	RB	2643	2654	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_18	2643	2872	,	,	2654	2655	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_18	2643	2872	some	DT	2656	2660	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_18	2643	2872	studies	NNS	2661	2668	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_18	2643	2872	have	VBP	2669	2673	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_18	2643	2872	found	VBN	2674	2679	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_18	2643	2872	a	DT	2680	2681	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_18	2643	2872	beneficial	JJ	2682	2692	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_18	2643	2872	effect	NN	2693	2699	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_18	2643	2872	of	IN	2700	2702	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_18	2643	2872	influenza	JJ	2703	2712	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_18	2643	2872	vaccination	NN	2713	2724	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_18	2643	2872	on	IN	2725	2727	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_18	2643	2872	birth	NN	2728	2733	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_18	2643	2872	outcomes	NNS	2734	2742	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_18	2643	2872	,	,	2742	2743	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_18	2643	2872	specifically	RB	2744	2756	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_18	2643	2872	a	DT	2757	2758	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_18	2643	2872	decreased	JJ	2759	2768	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_18	2643	2872	likelihood	NN	2769	2779	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_18	2643	2872	of	IN	2780	2782	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_18	2643	2872	delivering	VBG	2783	2793	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_18	2643	2872	a	DT	2794	2795	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_18	2643	2872	baby	NN	2796	2800	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_18	2643	2872	preterm	NN	2801	2808	O	None	None	None
