	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
908	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	Advice	NNP	4883	4889	O	None	None	None
909	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	on	IN	4890	4892	O	None	None	None
910	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	Gestational	NNP	4893	4904	O	None	None	None
911	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	Weight	NNP	4905	4911	O	None	None	None
912	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	Gain	NNP	4912	4916	O	None	None	None
913	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	and	CC	4917	4920	O	None	None	None
914	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	Weight	NNP	4921	4927	O	None	None	None
915	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	Gain	NNP	4928	4932	O	None	None	None
916	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	Target	NNP	4933	4939	O	None	None	None
917	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	Women	NNP	4940	4945	O	None	None	None
918	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	were	VBD	4946	4950	O	None	None	None
919	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	asked	VBN	4951	4956	O	None	None	None
920	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	(	(	4957	4958	O	None	None	None
921	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	1	CD	4958	4959	O	None	None	None
922	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	)	)	4959	4960	O	None	None	None
923	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	“	NN	4961	4962	O	None	None	None
924	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	Has	NNP	4962	4965	O	None	None	None
925	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	your	PRP$	4966	4970	O	None	None	None
926	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	health	NN	4971	4977	O	None	None	None
927	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	professional	JJ	4978	4990	O	None	None	None
928	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	told	NN	4991	4995	O	None	None	None
929	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	you	PRP	4996	4999	O	None	None	None
930	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	how	WRB	5000	5003	O	None	None	None
931	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	many	JJ	5004	5008	O	None	None	None
932	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	pounds	NNS	5009	5015	O	None	None	None
933	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	(	(	5016	5017	O	None	None	None
934	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	kilos	NN	5017	5022	O	None	None	None
935	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	)	)	5022	5023	O	None	None	None
936	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	you	PRP	5024	5027	O	None	None	None
937	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	should	MD	5028	5034	O	None	None	None
938	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	gain	VB	5035	5039	O	None	None	None
939	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	during	IN	5040	5046	O	None	None	None
940	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	this	DT	5047	5051	O	None	None	None
941	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	pregnancy	NN	5052	5061	O	None	None	None
942	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	?”	NNP	5061	5063	O	None	None	None
943	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	(	(	5064	5065	O	None	None	None
944	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	2	CD	5065	5066	O	None	None	None
945	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	)	)	5066	5067	O	None	None	None
946	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	“	VB	5068	5069	O	None	None	None
947	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	How	NNP	5069	5072	O	None	None	None
948	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	many	JJ	5073	5077	O	None	None	None
949	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	pounds	NNS	5078	5084	O	None	None	None
950	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	(	(	5085	5086	O	None	None	None
951	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	kilos	NN	5086	5091	O	None	None	None
952	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	)	)	5091	5092	O	None	None	None
953	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	did	VBD	5093	5096	O	None	None	None
954	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	your	PRP$	5097	5101	O	None	None	None
955	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	health	NN	5102	5108	O	None	None	None
956	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	professional	JJ	5109	5121	O	None	None	None
957	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	say	VBP	5122	5125	O	None	None	None
958	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	you	PRP	5126	5129	O	None	None	None
959	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	should	MD	5130	5136	O	None	None	None
960	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	gain	VB	5137	5141	O	None	None	None
961	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	from	IN	5142	5146	O	None	None	None
962	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	the	DT	5147	5150	O	None	None	None
963	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	beginning	NN	5151	5160	O	None	None	None
964	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	to	TO	5161	5163	O	None	None	None
965	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	the	DT	5164	5167	O	None	None	None
966	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	end	NN	5168	5171	O	None	None	None
967	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	of	IN	5172	5174	O	None	None	None
968	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	this	DT	5175	5179	O	None	None	None
969	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	pregnancy	NN	5180	5189	O	None	None	None
970	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	?”	NN	5189	5191	O	None	None	None
971	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	and	CC	5192	5195	O	None	None	None
972	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	(	(	5196	5197	O	None	None	None
973	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	3	CD	5197	5198	O	None	None	None
974	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	)	)	5198	5199	O	None	None	None
975	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	“	VB	5200	5201	O	None	None	None
976	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	How	NNP	5201	5204	O	None	None	None
977	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	many	JJ	5205	5209	O	None	None	None
978	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	pounds	NNS	5210	5216	O	None	None	None
979	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	(	(	5217	5218	O	None	None	None
980	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	kilos	NN	5218	5223	O	None	None	None
981	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	)	)	5223	5224	O	None	None	None
982	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	do	VBP	5225	5227	O	None	None	None
983	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	you	PRP	5228	5231	O	None	None	None
984	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	think	VB	5232	5237	O	None	None	None
985	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	you	PRP	5238	5241	O	None	None	None
986	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	should	MD	5242	5248	O	None	None	None
987	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	gain	VB	5249	5253	O	None	None	None
988	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	from	IN	5254	5258	O	None	None	None
989	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	the	DT	5259	5262	O	None	None	None
990	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	beginning	NN	5263	5272	O	None	None	None
991	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	to	TO	5273	5275	O	None	None	None
992	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	the	DT	5276	5279	O	None	None	None
993	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	end	NN	5280	5283	O	None	None	None
994	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	of	IN	5284	5286	O	None	None	None
995	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	this	DT	5287	5291	O	None	None	None
996	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	pregnancy	NN	5292	5301	O	None	None	None
997	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	?”	NN	5301	5303	O	None	None	None
998	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	Responses	NNS	5304	5313	O	None	None	None
999	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	were	VBD	5314	5318	O	None	None	None
1000	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	compared	VBN	5319	5327	O	None	None	None
1001	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	to	TO	5328	5330	O	None	None	None
1002	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	the	DT	5331	5334	O	None	None	None
1003	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	2009	CD	5335	5339	O	None	None	None
1004	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	IOM	NNP	5340	5343	O	None	None	None
1005	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	recommendations	NNS	5344	5359	O	None	None	None
1006	PMC4715834.nxml.gz	PMC4715834.nxml.gz_25	4874	5360	.	.	5359	5360	O	None	None	None
1007	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	Sociodemographics	NNS	5362	5379	O	None	None	None
1008	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	The	DT	5380	5383	O	None	None	None
1009	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	demographic	JJ	5384	5395	O	None	None	None
1010	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	variables	NNS	5396	5405	O	None	None	None
1011	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	used	VBN	5406	5410	O	None	None	None
1012	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	in	IN	5411	5413	O	None	None	None
1013	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	this	DT	5414	5418	O	None	None	None
1014	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	study	NN	5419	5424	O	None	None	None
1015	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	included	VBD	5425	5433	O	None	None	None
1016	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	maternal	JJ	5434	5442	O	None	None	None
1017	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	age	NN	5443	5446	O	None	None	None
1018	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	,	,	5446	5447	O	None	None	None
1019	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	country	NN	5448	5455	O	None	None	None
1020	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	of	IN	5456	5458	O	None	None	None
1021	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	origin	NN	5459	5465	O	None	None	None
1022	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	,	,	5465	5466	O	None	None	None
1023	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	ethnicity	NN	5467	5476	O	None	None	None
1024	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	,	,	5476	5477	O	None	None	None
1025	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	education	NN	5478	5487	O	None	None	None
1026	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	,	,	5487	5488	O	None	None	None
1027	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	language	NN	5489	5497	O	None	None	None
1028	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	preference	NN	5498	5508	O	None	None	None
1029	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	,	,	5508	5509	O	None	None	None
1030	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	years	NNS	5510	5515	O	None	None	None
1031	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	spent	VBD	5516	5521	O	None	None	None
1032	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	in	IN	5522	5524	O	None	None	None
1033	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	the	DT	5525	5528	O	None	None	None
1034	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	US	NNP	5529	5531	O	None	None	None
1035	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	,	,	5531	5532	O	None	None	None
1036	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	parity	NN	5533	5539	O	None	None	None
1037	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	,	,	5539	5540	O	None	None	None
1038	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	use	NN	5541	5544	O	None	None	None
1039	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	of	IN	5545	5547	O	None	None	None
1040	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	tobacco	NN	5548	5555	O	None	None	None
1041	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	,	,	5555	5556	O	None	None	None
1042	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	alcohol	NN	5557	5564	O	None	None	None
1043	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	and	CC	5565	5568	O	None	None	None
1044	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	prenatal	JJ	5569	5577	O	None	None	None
1045	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	vitamins	NNS	5578	5586	O	None	None	None
1046	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	during	IN	5587	5593	O	None	None	None
1047	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	pregnancy	NN	5594	5603	O	None	None	None
1048	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	,	,	5603	5604	O	None	None	None
1049	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	employment	NN	5605	5615	O	None	None	None
1050	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	,	,	5615	5616	O	None	None	None
1051	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	and	CC	5617	5620	O	None	None	None
1052	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	participation	NN	5621	5634	O	None	None	None
1053	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	in	IN	5635	5637	O	None	None	None
1054	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	the	DT	5638	5641	O	None	None	None
1055	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	Special	JJ	5642	5649	O	None	None	None
1056	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	Supplemental	JJ	5650	5662	O	None	None	None
1057	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	Nutrition	NNP	5663	5672	O	None	None	None
1058	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	Program	NNP	5673	5680	O	None	None	None
1059	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	for	IN	5681	5684	O	None	None	None
1060	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	Women	NNP	5685	5690	O	None	None	None
1061	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	,	,	5690	5691	O	None	None	None
1062	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	Infants	NNP	5692	5699	O	None	None	None
1063	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	and	CC	5700	5703	O	None	None	None
1064	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	Children	NNP	5704	5712	O	None	None	None
1065	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	(	(	5713	5714	O	None	None	None
1066	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	WIC	NNP	5714	5717	O	None	None	None
1067	PMC4715834.nxml.gz	PMC4715834.nxml.gz_26	5362	5719	).	NNP	5717	5719	O	None	None	None
1068	PMC4715834.nxml.gz	PMC4715834.nxml.gz_27	5721	5806	Statistical	JJ	5721	5732	O	None	None	None
1069	PMC4715834.nxml.gz	PMC4715834.nxml.gz_27	5721	5806	Analysis	NNP	5733	5741	O	None	None	None
1070	PMC4715834.nxml.gz	PMC4715834.nxml.gz_27	5721	5806	Chi	NNP	5742	5745	O	None	None	None
1071	PMC4715834.nxml.gz	PMC4715834.nxml.gz_27	5721	5806	-	:	5745	5746	O	None	None	None
1072	PMC4715834.nxml.gz	PMC4715834.nxml.gz_27	5721	5806	squared	VBD	5747	5754	O	None	None	None
1073	PMC4715834.nxml.gz	PMC4715834.nxml.gz_27	5721	5806	tests	NNS	5755	5760	O	None	None	None
1074	PMC4715834.nxml.gz	PMC4715834.nxml.gz_27	5721	5806	were	VBD	5761	5765	O	None	None	None
1075	PMC4715834.nxml.gz	PMC4715834.nxml.gz_27	5721	5806	used	VBN	5766	5770	O	None	None	None
1076	PMC4715834.nxml.gz	PMC4715834.nxml.gz_27	5721	5806	to	TO	5771	5773	O	None	None	None
1077	PMC4715834.nxml.gz	PMC4715834.nxml.gz_27	5721	5806	compare	VB	5774	5781	O	None	None	None
1078	PMC4715834.nxml.gz	PMC4715834.nxml.gz_27	5721	5806	frequency	NN	5782	5791	O	None	None	None
1079	PMC4715834.nxml.gz	PMC4715834.nxml.gz_27	5721	5806	distributions	NNS	5792	5805	O	None	None	None
1080	PMC4715834.nxml.gz	PMC4715834.nxml.gz_27	5721	5806	.	.	5805	5806	O	None	None	None
1081	PMC4715834.nxml.gz	PMC4715834.nxml.gz_28	5807	5844	P	NNP	5807	5808	O	None	None	None
1082	PMC4715834.nxml.gz	PMC4715834.nxml.gz_28	5807	5844	<	VBD	5810	5811	O	None	None	None
1083	PMC4715834.nxml.gz	PMC4715834.nxml.gz_28	5807	5844	0	CD	5812	5813	O	None	None	None
1084	PMC4715834.nxml.gz	PMC4715834.nxml.gz_28	5807	5844	.	.	5813	5814	O	None	None	None
1085	PMC4715834.nxml.gz	PMC4715834.nxml.gz_28	5807	5844	05	CD	5814	5816	O	None	None	None
1086	PMC4715834.nxml.gz	PMC4715834.nxml.gz_28	5807	5844	was	VBD	5817	5820	O	None	None	None
1087	PMC4715834.nxml.gz	PMC4715834.nxml.gz_28	5807	5844	considered	VBN	5821	5831	O	None	None	None
1088	PMC4715834.nxml.gz	PMC4715834.nxml.gz_28	5807	5844	significant	JJ	5832	5843	O	None	None	None
1089	PMC4715834.nxml.gz	PMC4715834.nxml.gz_28	5807	5844	.	.	5843	5844	O	None	None	None
1090	PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	Results	NNS	5846	5853	O	None	None	None
1091	PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	Sample	NNP	5855	5861	O	None	None	None
1092	PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	Demographics	NNPS	5862	5874	O	None	None	None
1093	PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	The	DT	5875	5878	O	None	None	None
1094	PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	mean	JJ	5879	5883	O	None	None	None
1095	PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	age	NN	5884	5887	O	None	None	None
1096	PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	of	IN	5888	5890	O	None	None	None
1097	PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	respondents	NNS	5891	5902	O	None	None	None
1098	PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	(	(	5903	5904	O	None	None	None
1099	PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	N	NNP	5904	5905	O	None	None	None
1100	PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	=	NNP	5906	5907	O	None	None	None
1101	PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	123	CD	5908	5911	O	None	None	None
1102	PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	)	)	5911	5912	O	None	None	None
1103	PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	was	VBD	5913	5916	O	None	None	None
1104	PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	26	CD	5917	5919	O	None	None	None
1105	PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	.	.	5919	5920	O	None	None	None
1106	PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	3	CD	5920	5921	O	None	None	None
1107	PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	years	NNS	5922	5927	O	None	None	None
1108	PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	(	(	5928	5929	O	None	None	None
1109	PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	SD	NNP	5929	5931	O	None	None	None
1110	PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	5	CD	5932	5933	O	None	None	None
1111	PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	.	.	5933	5934	O	None	None	None
1112	PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	9	CD	5934	5935	O	None	None	None
1113	PMC4715834.nxml.gz	PMC4715834.nxml.gz_29	5846	5937	).	NN	5935	5937	O	None	None	None
1114	PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	Women	NNS	5938	5943	O	None	None	None
1115	PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	classified	VBD	5944	5954	O	None	None	None
1116	PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	themselves	PRP	5955	5965	O	None	None	None
1117	PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	as	IN	5966	5968	O	None	None	None
1118	PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	Latina	NNP	5969	5975	O	None	None	None
1119	PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	(	(	5976	5977	O	None	None	None
1120	PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	78	CD	5977	5979	O	None	None	None
1121	PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	%),	NNS	5980	5983	O	None	None	None
1122	PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	African	JJ	5984	5991	O	None	None	None
1123	PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	–	JJ	5991	5992	O	None	None	None
1124	PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	American	NNP	5992	6000	O	None	None	None
1125	PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	(	(	6001	6002	O	None	None	None
1126	PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	14	CD	6002	6004	O	None	None	None
1127	PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	%),	NN	6005	6008	O	None	None	None
1128	PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	Caucasian	NNP	6009	6018	O	None	None	None
1129	PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	(	(	6019	6020	O	None	None	None
1130	PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	4	CD	6020	6021	O	None	None	None
1131	PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	%),	NN	6022	6025	O	None	None	None
1132	PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	or	CC	6026	6028	O	None	None	None
1133	PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	other	JJ	6029	6034	O	None	None	None
1134	PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	(	(	6035	6036	O	None	None	None
1135	PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	4	CD	6036	6037	O	None	None	None
1136	PMC4715834.nxml.gz	PMC4715834.nxml.gz_30	5938	6041	%).	NN	6038	6041	O	None	None	None
1137	PMC4715834.nxml.gz	PMC4715834.nxml.gz_31	6042	6143	Approximately	RB	6042	6055	O	None	None	None
1138	PMC4715834.nxml.gz	PMC4715834.nxml.gz_31	6042	6143	three	CD	6056	6061	O	None	None	None
1139	PMC4715834.nxml.gz	PMC4715834.nxml.gz_31	6042	6143	-	:	6061	6062	O	None	None	None
1140	PMC4715834.nxml.gz	PMC4715834.nxml.gz_31	6042	6143	quarters	NNS	6062	6070	O	None	None	None
1141	PMC4715834.nxml.gz	PMC4715834.nxml.gz_31	6042	6143	of	IN	6071	6073	O	None	None	None
1142	PMC4715834.nxml.gz	PMC4715834.nxml.gz_31	6042	6143	the	DT	6074	6077	O	None	None	None
1143	PMC4715834.nxml.gz	PMC4715834.nxml.gz_31	6042	6143	women	NNS	6078	6083	O	None	None	None
1144	PMC4715834.nxml.gz	PMC4715834.nxml.gz_31	6042	6143	were	VBD	6084	6088	O	None	None	None
