	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
1257	PMC5812027.nxml.gz	PMC5812027.nxml.gz_46	6709	6826	spontaneous	JJ	6744	6755	O	None	None	None
1258	PMC5812027.nxml.gz	PMC5812027.nxml.gz_46	6709	6826	abortions	NNS	6756	6765	O	None	None	None
1259	PMC5812027.nxml.gz	PMC5812027.nxml.gz_46	6709	6826	from	IN	6766	6770	O	None	None	None
1260	PMC5812027.nxml.gz	PMC5812027.nxml.gz_46	6709	6826	gestational	JJ	6771	6782	O	None	None	None
1261	PMC5812027.nxml.gz	PMC5812027.nxml.gz_46	6709	6826	week	NN	6783	6787	O	None	None	None
1262	PMC5812027.nxml.gz	PMC5812027.nxml.gz_46	6709	6826	4	CD	6788	6789	O	None	None	None
1263	PMC5812027.nxml.gz	PMC5812027.nxml.gz_46	6709	6826	and	CC	6790	6793	O	None	None	None
1264	PMC5812027.nxml.gz	PMC5812027.nxml.gz_46	6709	6826	intrauterine	JJ	6794	6806	O	None	None	None
1265	PMC5812027.nxml.gz	PMC5812027.nxml.gz_46	6709	6826	fetal	JJ	6807	6812	O	None	None	None
1266	PMC5812027.nxml.gz	PMC5812027.nxml.gz_46	6709	6826	death	NN	6813	6818	O	None	None	None
1267	PMC5812027.nxml.gz	PMC5812027.nxml.gz_46	6709	6826	(	(	6819	6820	O	None	None	None
1268	PMC5812027.nxml.gz	PMC5812027.nxml.gz_46	6709	6826	IUFD	NNP	6820	6824	O	None	None	None
1269	PMC5812027.nxml.gz	PMC5812027.nxml.gz_46	6709	6826	).	NNP	6824	6826	O	None	None	None
1270	PMC5812027.nxml.gz	PMC5812027.nxml.gz_47	6827	6928	Late	JJ	6827	6831	O	None	None	None
1271	PMC5812027.nxml.gz	PMC5812027.nxml.gz_47	6827	6928	pregnancy	NN	6832	6841	O	None	None	None
1272	PMC5812027.nxml.gz	PMC5812027.nxml.gz_47	6827	6928	loss	NN	6842	6846	O	None	None	None
1273	PMC5812027.nxml.gz	PMC5812027.nxml.gz_47	6827	6928	was	VBD	6847	6850	O	None	None	None
1274	PMC5812027.nxml.gz	PMC5812027.nxml.gz_47	6827	6928	defined	VBN	6851	6858	O	None	None	None
1275	PMC5812027.nxml.gz	PMC5812027.nxml.gz_47	6827	6928	as	IN	6859	6861	O	None	None	None
1276	PMC5812027.nxml.gz	PMC5812027.nxml.gz_47	6827	6928	spontaneous	JJ	6862	6873	O	None	None	None
1277	PMC5812027.nxml.gz	PMC5812027.nxml.gz_47	6827	6928	abortion	NN	6874	6882	O	None	None	None
1278	PMC5812027.nxml.gz	PMC5812027.nxml.gz_47	6827	6928	at	IN	6883	6885	O	None	None	None
1279	PMC5812027.nxml.gz	PMC5812027.nxml.gz_47	6827	6928	gestational	JJ	6886	6897	O	None	None	None
1280	PMC5812027.nxml.gz	PMC5812027.nxml.gz_47	6827	6928	week	NN	6898	6902	O	None	None	None
1281	PMC5812027.nxml.gz	PMC5812027.nxml.gz_47	6827	6928	≥	$	6903	6904	O	None	None	None
1282	PMC5812027.nxml.gz	PMC5812027.nxml.gz_47	6827	6928	14	CD	6905	6907	O	None	None	None
1283	PMC5812027.nxml.gz	PMC5812027.nxml.gz_47	6827	6928	+	NNP	6908	6909	O	None	None	None
1284	PMC5812027.nxml.gz	PMC5812027.nxml.gz_47	6827	6928	0	CD	6910	6911	O	None	None	None
1285	PMC5812027.nxml.gz	PMC5812027.nxml.gz_47	6827	6928	,	,	6911	6912	O	None	None	None
1286	PMC5812027.nxml.gz	PMC5812027.nxml.gz_47	6827	6928	including	VBG	6913	6922	O	None	None	None
1287	PMC5812027.nxml.gz	PMC5812027.nxml.gz_47	6827	6928	IUFD	NNP	6923	6927	O	None	None	None
1288	PMC5812027.nxml.gz	PMC5812027.nxml.gz_47	6827	6928	.	.	6927	6928	O	None	None	None
1289	PMC5812027.nxml.gz	PMC5812027.nxml.gz_48	6929	6993	IUFD	NNP	6929	6933	O	None	None	None
1290	PMC5812027.nxml.gz	PMC5812027.nxml.gz_48	6929	6993	was	VBD	6934	6937	O	None	None	None
1291	PMC5812027.nxml.gz	PMC5812027.nxml.gz_48	6929	6993	defined	VBN	6938	6945	O	None	None	None
1292	PMC5812027.nxml.gz	PMC5812027.nxml.gz_48	6929	6993	as	IN	6946	6948	O	None	None	None
1293	PMC5812027.nxml.gz	PMC5812027.nxml.gz_48	6929	6993	pregnancy	NN	6949	6958	O	None	None	None
1294	PMC5812027.nxml.gz	PMC5812027.nxml.gz_48	6929	6993	loss	NN	6959	6963	O	None	None	None
1295	PMC5812027.nxml.gz	PMC5812027.nxml.gz_48	6929	6993	at	IN	6964	6966	O	None	None	None
1296	PMC5812027.nxml.gz	PMC5812027.nxml.gz_48	6929	6993	gestational	JJ	6967	6978	O	None	None	None
1297	PMC5812027.nxml.gz	PMC5812027.nxml.gz_48	6929	6993	week	NN	6979	6983	O	None	None	None
1298	PMC5812027.nxml.gz	PMC5812027.nxml.gz_48	6929	6993	≥	$	6984	6985	O	None	None	None
1299	PMC5812027.nxml.gz	PMC5812027.nxml.gz_48	6929	6993	22	CD	6986	6988	O	None	None	None
1300	PMC5812027.nxml.gz	PMC5812027.nxml.gz_48	6929	6993	+	JJ	6989	6990	O	None	None	None
1301	PMC5812027.nxml.gz	PMC5812027.nxml.gz_48	6929	6993	0	CD	6991	6992	O	None	None	None
1302	PMC5812027.nxml.gz	PMC5812027.nxml.gz_48	6929	6993	.	.	6992	6993	O	None	None	None
1303	PMC5812027.nxml.gz	PMC5812027.nxml.gz_49	6994	7127	Pregnancy	NNP	6994	7003	O	None	None	None
1304	PMC5812027.nxml.gz	PMC5812027.nxml.gz_49	6994	7127	loss	NN	7004	7008	O	None	None	None
1305	PMC5812027.nxml.gz	PMC5812027.nxml.gz_49	6994	7127	before	IN	7009	7015	O	None	None	None
1306	PMC5812027.nxml.gz	PMC5812027.nxml.gz_49	6994	7127	gestational	JJ	7016	7027	O	None	None	None
1307	PMC5812027.nxml.gz	PMC5812027.nxml.gz_49	6994	7127	week	NN	7028	7032	O	None	None	None
1308	PMC5812027.nxml.gz	PMC5812027.nxml.gz_49	6994	7127	22	CD	7033	7035	O	None	None	None
1309	PMC5812027.nxml.gz	PMC5812027.nxml.gz_49	6994	7127	was	VBD	7036	7039	O	None	None	None
1310	PMC5812027.nxml.gz	PMC5812027.nxml.gz_49	6994	7127	based	VBN	7040	7045	O	None	None	None
1311	PMC5812027.nxml.gz	PMC5812027.nxml.gz_49	6994	7127	on	IN	7046	7048	O	None	None	None
1312	PMC5812027.nxml.gz	PMC5812027.nxml.gz_49	6994	7127	self	PRP	7049	7053	O	None	None	None
1313	PMC5812027.nxml.gz	PMC5812027.nxml.gz_49	6994	7127	-	:	7053	7054	O	None	None	None
1314	PMC5812027.nxml.gz	PMC5812027.nxml.gz_49	6994	7127	report	NN	7054	7060	O	None	None	None
1315	PMC5812027.nxml.gz	PMC5812027.nxml.gz_49	6994	7127	data	NNS	7061	7065	O	None	None	None
1316	PMC5812027.nxml.gz	PMC5812027.nxml.gz_49	6994	7127	and	CC	7066	7069	O	None	None	None
1317	PMC5812027.nxml.gz	PMC5812027.nxml.gz_49	6994	7127	medical	JJ	7070	7077	O	None	None	None
1318	PMC5812027.nxml.gz	PMC5812027.nxml.gz_49	6994	7127	records	NNS	7078	7085	O	None	None	None
1319	PMC5812027.nxml.gz	PMC5812027.nxml.gz_49	6994	7127	to	TO	7086	7088	O	None	None	None
1320	PMC5812027.nxml.gz	PMC5812027.nxml.gz_49	6994	7127	verify	VB	7089	7095	O	None	None	None
1321	PMC5812027.nxml.gz	PMC5812027.nxml.gz_49	6994	7127	miscarriage	NN	7096	7107	O	None	None	None
1322	PMC5812027.nxml.gz	PMC5812027.nxml.gz_49	6994	7127	were	VBD	7108	7112	O	None	None	None
1323	PMC5812027.nxml.gz	PMC5812027.nxml.gz_49	6994	7127	not	RB	7113	7116	O	None	None	None
1324	PMC5812027.nxml.gz	PMC5812027.nxml.gz_49	6994	7127	available	JJ	7117	7126	O	None	None	None
1325	PMC5812027.nxml.gz	PMC5812027.nxml.gz_49	6994	7127	.	.	7126	7127	O	None	None	None
1326	PMC5812027.nxml.gz	PMC5812027.nxml.gz_50	7128	7208	Information	NN	7128	7139	O	None	None	None
1327	PMC5812027.nxml.gz	PMC5812027.nxml.gz_50	7128	7208	on	IN	7140	7142	O	None	None	None
1328	PMC5812027.nxml.gz	PMC5812027.nxml.gz_50	7128	7208	IUFD	NNP	7143	7147	O	None	None	None
1329	PMC5812027.nxml.gz	PMC5812027.nxml.gz_50	7128	7208	was	VBD	7148	7151	O	None	None	None
1330	PMC5812027.nxml.gz	PMC5812027.nxml.gz_50	7128	7208	collected	VBN	7152	7161	O	None	None	None
1331	PMC5812027.nxml.gz	PMC5812027.nxml.gz_50	7128	7208	from	IN	7162	7166	O	None	None	None
1332	PMC5812027.nxml.gz	PMC5812027.nxml.gz_50	7128	7208	medical	JJ	7167	7174	O	None	None	None
1333	PMC5812027.nxml.gz	PMC5812027.nxml.gz_50	7128	7208	records	NNS	7175	7182	O	None	None	None
1334	PMC5812027.nxml.gz	PMC5812027.nxml.gz_50	7128	7208	from	IN	7183	7187	O	None	None	None
1335	PMC5812027.nxml.gz	PMC5812027.nxml.gz_50	7128	7208	the	DT	7188	7191	O	None	None	None
1336	PMC5812027.nxml.gz	PMC5812027.nxml.gz_50	7128	7208	obstetrics	NNS	7192	7202	O	None	None	None
1337	PMC5812027.nxml.gz	PMC5812027.nxml.gz_50	7128	7208	care	NN	7203	7207	O	None	None	None
1338	PMC5812027.nxml.gz	PMC5812027.nxml.gz_50	7128	7208	.	.	7207	7208	O	None	None	None
1339	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	Exposure	NNP	7210	7218	O	None	None	None
1340	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	Maternal	NNP	7219	7227	O	None	None	None
1341	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	blood	NN	7228	7233	O	None	None	None
1342	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	samples	NNS	7234	7241	O	None	None	None
1343	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	were	VBD	7242	7246	O	None	None	None
1344	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	collected	VBN	7247	7256	O	None	None	None
1345	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	from	IN	7257	7261	O	None	None	None
1346	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	each	DT	7262	7266	O	None	None	None
1347	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	participant	NN	7267	7278	O	None	None	None
1348	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	at	IN	7279	7281	O	None	None	None
1349	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	two	CD	7282	7285	O	None	None	None
1350	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	time	NN	7286	7290	O	None	None	None
1351	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	points	NNS	7291	7297	O	None	None	None
1352	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	;	:	7297	7298	O	None	None	None
1353	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	before	IN	7299	7305	O	None	None	None
1354	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	gestational	JJ	7306	7317	O	None	None	None
1355	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	week	NN	7318	7322	O	None	None	None
1356	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	16	CD	7323	7325	O	None	None	None
1357	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	(	(	7326	7327	O	None	None	None
1358	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	predominantly	RB	7327	7340	O	None	None	None
1359	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	week	NN	7341	7345	O	None	None	None
1360	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	8	CD	7346	7347	O	None	None	None
1361	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	–	NN	7347	7348	O	None	None	None
1362	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	12	CD	7348	7350	O	None	None	None
1363	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	,	,	7350	7351	O	None	None	None
1364	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	first	RB	7352	7357	O	None	None	None
1365	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	trimester	NN	7358	7367	O	None	None	None
1366	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	,	,	7367	7368	O	None	None	None
1367	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	T1	NNP	7369	7371	O	None	None	None
1368	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	)	)	7371	7372	O	None	None	None
1369	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	and	CC	7373	7376	O	None	None	None
1370	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	after	IN	7377	7382	O	None	None	None
1371	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	gestational	JJ	7383	7394	O	None	None	None
1372	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	week	NN	7395	7399	O	None	None	None
1373	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	31	CD	7400	7402	O	None	None	None
1374	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	(	(	7403	7404	O	None	None	None
1375	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	predominantly	RB	7404	7417	O	None	None	None
1376	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	week	NN	7418	7422	O	None	None	None
1377	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	32	CD	7423	7425	O	None	None	None
1378	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	–	NN	7425	7426	O	None	None	None
1379	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	35	CD	7426	7428	O	None	None	None
1380	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	,	,	7428	7429	O	None	None	None
1381	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	third	JJ	7430	7435	O	None	None	None
1382	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	trimester	NN	7436	7445	O	None	None	None
1383	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	,	,	7445	7446	O	None	None	None
1384	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	T3	NNP	7447	7449	O	None	None	None
1385	PMC5812027.nxml.gz	PMC5812027.nxml.gz_51	7210	7451	).	NNP	7449	7451	O	None	None	None
1386	PMC5812027.nxml.gz	PMC5812027.nxml.gz_52	7452	7576	Non	NNP	7452	7455	O	None	None	None
1387	PMC5812027.nxml.gz	PMC5812027.nxml.gz_52	7452	7576	-	:	7455	7456	O	None	None	None
1388	PMC5812027.nxml.gz	PMC5812027.nxml.gz_52	7452	7576	fasting	VBG	7456	7463	O	None	None	None
1389	PMC5812027.nxml.gz	PMC5812027.nxml.gz_52	7452	7576	venous	JJ	7464	7470	O	None	None	None
1390	PMC5812027.nxml.gz	PMC5812027.nxml.gz_52	7452	7576	blood	NN	7471	7476	O	None	None	None
1391	PMC5812027.nxml.gz	PMC5812027.nxml.gz_52	7452	7576	samples	NNS	7477	7484	O	None	None	None
1392	PMC5812027.nxml.gz	PMC5812027.nxml.gz_52	7452	7576	were	VBD	7485	7489	O	None	None	None
1393	PMC5812027.nxml.gz	PMC5812027.nxml.gz_52	7452	7576	drawn	VBN	7490	7495	O	None	None	None
1394	PMC5812027.nxml.gz	PMC5812027.nxml.gz_52	7452	7576	in	IN	7496	7498	O	None	None	None
1395	PMC5812027.nxml.gz	PMC5812027.nxml.gz_52	7452	7576	gel	NN	7499	7502	O	None	None	None
1396	PMC5812027.nxml.gz	PMC5812027.nxml.gz_52	7452	7576	serum	NN	7503	7508	O	None	None	None
1397	PMC5812027.nxml.gz	PMC5812027.nxml.gz_52	7452	7576	separating	VBG	7509	7519	O	None	None	None
1398	PMC5812027.nxml.gz	PMC5812027.nxml.gz_52	7452	7576	tubes	NNS	7520	7525	O	None	None	None
1399	PMC5812027.nxml.gz	PMC5812027.nxml.gz_52	7452	7576	and	CC	7526	7529	O	None	None	None
1400	PMC5812027.nxml.gz	PMC5812027.nxml.gz_52	7452	7576	centrifuged	VBD	7530	7541	O	None	None	None
1401	PMC5812027.nxml.gz	PMC5812027.nxml.gz_52	7452	7576	for	IN	7542	7545	O	None	None	None
1402	PMC5812027.nxml.gz	PMC5812027.nxml.gz_52	7452	7576	10	CD	7546	7548	O	None	None	None
1403	PMC5812027.nxml.gz	PMC5812027.nxml.gz_52	7452	7576	min	NNS	7549	7552	O	None	None	None
1404	PMC5812027.nxml.gz	PMC5812027.nxml.gz_52	7452	7576	within	IN	7553	7559	O	None	None	None
1405	PMC5812027.nxml.gz	PMC5812027.nxml.gz_52	7452	7576	2	CD	7560	7561	O	None	None	None
1406	PMC5812027.nxml.gz	PMC5812027.nxml.gz_52	7452	7576	h	NN	7562	7563	O	None	None	None
1407	PMC5812027.nxml.gz	PMC5812027.nxml.gz_52	7452	7576	of	IN	7564	7566	O	None	None	None
1408	PMC5812027.nxml.gz	PMC5812027.nxml.gz_52	7452	7576	sampling	NN	7567	7575	O	None	None	None
1409	PMC5812027.nxml.gz	PMC5812027.nxml.gz_52	7452	7576	.	.	7575	7576	O	None	None	None
1410	PMC5812027.nxml.gz	PMC5812027.nxml.gz_53	7577	7629	Serum	NNP	7577	7582	O	None	None	None
1411	PMC5812027.nxml.gz	PMC5812027.nxml.gz_53	7577	7629	was	VBD	7583	7586	O	None	None	None
1412	PMC5812027.nxml.gz	PMC5812027.nxml.gz_53	7577	7629	stored	VBN	7587	7593	O	None	None	None
1413	PMC5812027.nxml.gz	PMC5812027.nxml.gz_53	7577	7629	at	IN	7594	7596	O	None	None	None
1414	PMC5812027.nxml.gz	PMC5812027.nxml.gz_53	7577	7629	−	$	7597	7598	O	None	None	None
1415	PMC5812027.nxml.gz	PMC5812027.nxml.gz_53	7577	7629	70	CD	7599	7601	O	None	None	None
1416	PMC5812027.nxml.gz	PMC5812027.nxml.gz_53	7577	7629	°	NNP	7602	7603	O	None	None	None
1417	PMC5812027.nxml.gz	PMC5812027.nxml.gz_53	7577	7629	C	NNP	7603	7604	O	None	None	None
1418	PMC5812027.nxml.gz	PMC5812027.nxml.gz_53	7577	7629	until	IN	7605	7610	O	None	None	None
1419	PMC5812027.nxml.gz	PMC5812027.nxml.gz_53	7577	7629	analysis	NN	7611	7619	O	None	None	None
1420	PMC5812027.nxml.gz	PMC5812027.nxml.gz_53	7577	7629	of	IN	7620	7622	O	None	None	None
1421	PMC5812027.nxml.gz	PMC5812027.nxml.gz_53	7577	7629	25OHD	CD	7623	7628	O	None	None	None
1422	PMC5812027.nxml.gz	PMC5812027.nxml.gz_53	7577	7629	.	.	7628	7629	O	None	None	None
1423	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	Analyses	NNS	7630	7638	O	None	None	None
1424	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	were	VBD	7639	7643	O	None	None	None
1425	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	performed	VBN	7644	7653	O	None	None	None
1426	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	by	IN	7654	7656	O	None	None	None
1427	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	liquid	NN	7657	7663	O	None	None	None
1428	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	chromatography	NN	7664	7678	O	None	None	None
1429	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	tandem	JJ	7679	7685	O	None	None	None
1430	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	mass	NN	7686	7690	O	None	None	None
1431	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	spectrometry	NN	7691	7703	O	None	None	None
1432	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	(	(	7704	7705	O	None	None	None
1433	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	LC	NNP	7705	7707	O	None	None	None
1434	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	-	:	7707	7708	O	None	None	None
1435	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	MS	NNP	7708	7710	O	None	None	None
1436	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	/	NNP	7710	7711	O	None	None	None
1437	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	MS	NNP	7711	7713	O	None	None	None
1438	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	,	,	7713	7714	O	None	None	None
1439	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	Mass	NNP	7715	7719	O	None	None	None
1440	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	spectrometer	NN	7720	7732	O	None	None	None
1441	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	API	NNP	7733	7736	O	None	None	None
1442	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	4000	CD	7737	7741	O	None	None	None
1443	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	)	)	7741	7742	O	None	None	None
1444	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	by	IN	7743	7745	O	None	None	None
1445	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	the	DT	7746	7749	O	None	None	None
1446	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	clinical	JJ	7750	7758	O	None	None	None
1447	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	chemistry	NN	7759	7768	O	None	None	None
1448	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	laboratory	NN	7769	7779	O	None	None	None
1449	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	in	IN	7780	7782	O	None	None	None
1450	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	Region	NNP	7783	7789	O	None	None	None
1451	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	Skåne	NNP	7790	7795	O	None	None	None
1452	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	,	,	7795	7796	O	None	None	None
1453	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	Sweden	NNP	7797	7803	O	None	None	None
1454	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	,	,	7803	7804	O	None	None	None
1455	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	certified	VBN	7805	7814	O	None	None	None
1456	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	by	IN	7815	7817	O	None	None	None
1457	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	the	DT	7818	7821	O	None	None	None
1458	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	Vitamin	NNP	7822	7829	O	None	None	None
1459	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	D	NNP	7830	7831	O	None	None	None
1460	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	External	NNP	7832	7840	O	None	None	None
1461	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	Quality	NNP	7841	7848	O	None	None	None
1462	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	Assessment	NNP	7849	7859	O	None	None	None
1463	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	Scheme	NNP	7860	7866	O	None	None	None
1464	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	[	NNP	7867	7868	O	None	None	None
1465	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	15	CD	7868	7870	O	None	None	None
1466	PMC5812027.nxml.gz	PMC5812027.nxml.gz_54	7630	7872	].	NN	7870	7872	O	None	None	None
1467	PMC5812027.nxml.gz	PMC5812027.nxml.gz_55	7873	7972	The	DT	7873	7876	O	None	None	None
1468	PMC5812027.nxml.gz	PMC5812027.nxml.gz_55	7873	7972	LC	NNP	7877	7879	O	None	None	None
1469	PMC5812027.nxml.gz	PMC5812027.nxml.gz_55	7873	7972	-	:	7879	7880	O	None	None	None
1470	PMC5812027.nxml.gz	PMC5812027.nxml.gz_55	7873	7972	MS	NNP	7880	7882	O	None	None	None
1471	PMC5812027.nxml.gz	PMC5812027.nxml.gz_55	7873	7972	/	NNP	7882	7883	O	None	None	None
1472	PMC5812027.nxml.gz	PMC5812027.nxml.gz_55	7873	7972	MS	NNP	7883	7885	O	None	None	None
1473	PMC5812027.nxml.gz	PMC5812027.nxml.gz_55	7873	7972	method	NN	7886	7892	O	None	None	None
1474	PMC5812027.nxml.gz	PMC5812027.nxml.gz_55	7873	7972	has	VBZ	7893	7896	O	None	None	None
1475	PMC5812027.nxml.gz	PMC5812027.nxml.gz_55	7873	7972	a	DT	7897	7898	O	None	None	None
1476	PMC5812027.nxml.gz	PMC5812027.nxml.gz_55	7873	7972	measuring	VBG	7899	7908	O	None	None	None
1477	PMC5812027.nxml.gz	PMC5812027.nxml.gz_55	7873	7972	range	NN	7909	7914	O	None	None	None
1478	PMC5812027.nxml.gz	PMC5812027.nxml.gz_55	7873	7972	of	IN	7915	7917	O	None	None	None
1479	PMC5812027.nxml.gz	PMC5812027.nxml.gz_55	7873	7972	6	CD	7918	7919	O	None	None	None
1480	PMC5812027.nxml.gz	PMC5812027.nxml.gz_55	7873	7972	–	JJ	7919	7920	O	None	None	None
1481	PMC5812027.nxml.gz	PMC5812027.nxml.gz_55	7873	7972	450	CD	7920	7923	O	None	None	None
1482	PMC5812027.nxml.gz	PMC5812027.nxml.gz_55	7873	7972	nmol	JJ	7924	7928	O	None	None	None
1483	PMC5812027.nxml.gz	PMC5812027.nxml.gz_55	7873	7972	/	NNP	7928	7929	O	None	None	None
1484	PMC5812027.nxml.gz	PMC5812027.nxml.gz_55	7873	7972	L	NNP	7929	7930	O	None	None	None
1485	PMC5812027.nxml.gz	PMC5812027.nxml.gz_55	7873	7972	for	IN	7931	7934	O	None	None	None
1486	PMC5812027.nxml.gz	PMC5812027.nxml.gz_55	7873	7972	25OHD3and	CD	7935	7944	O	None	None	None
1487	PMC5812027.nxml.gz	PMC5812027.nxml.gz_55	7873	7972	of	IN	7945	7947	O	None	None	None
1488	PMC5812027.nxml.gz	PMC5812027.nxml.gz_55	7873	7972	6	CD	7948	7949	O	None	None	None
1489	PMC5812027.nxml.gz	PMC5812027.nxml.gz_55	7873	7972	–	JJ	7949	7950	O	None	None	None
1490	PMC5812027.nxml.gz	PMC5812027.nxml.gz_55	7873	7972	225	CD	7950	7953	O	None	None	None
