PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC4949713.nxml.gz	PMC4949713.nxml.gz_8	1574	1750	treatments	NNS	1607	1617	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_8	1574	1750	against	IN	1618	1625	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_8	1574	1750	these	DT	1626	1631	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_8	1574	1750	tumours	NNS	1632	1639	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_8	1574	1750	,	,	1639	1640	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_8	1574	1750	only	RB	1641	1645	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_8	1574	1750	surgery	NN	1646	1653	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_8	1574	1750	and	CC	1654	1657	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_8	1574	1750	/	NN	1657	1658	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_8	1574	1750	or	CC	1658	1660	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_8	1574	1750	radiotherapy	NN	1661	1673	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_8	1574	1750	,	,	1673	1674	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_8	1574	1750	but	CC	1675	1678	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_8	1574	1750	these	DT	1679	1684	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_8	1574	1750	are	VBP	1685	1688	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_8	1574	1750	not	RB	1689	1692	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_8	1574	1750	curative	JJ	1693	1701	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_8	1574	1750	and	CC	1702	1705	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_8	1574	1750	patients	NNS	1706	1714	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_8	1574	1750	often	RB	1715	1720	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_8	1574	1750	experience	VBP	1721	1731	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_8	1574	1750	tumour	JJ	1732	1738	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_8	1574	1750	recurrence	NN	1739	1749	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_8	1574	1750	.	.	1749	1750	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	Consequences	NNS	1751	1763	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	of	IN	1764	1766	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	the	DT	1767	1770	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	tumour	NN	1771	1777	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	and	CC	1778	1781	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	its	PRP$	1782	1785	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	treatment	NN	1786	1795	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	are	VBP	1796	1799	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	long	JJ	1800	1804	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	lasting	NN	1805	1812	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	and	CC	1813	1816	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	associated	VBN	1817	1827	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	with	IN	1828	1832	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	poor	JJ	1833	1837	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	quality	NN	1838	1845	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	of	IN	1846	1848	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	life	NN	1849	1853	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	for	IN	1854	1857	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	the	DT	1858	1861	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	survivors	NNS	1862	1871	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	,	,	1871	1872	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	making	VBG	1873	1879	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	many	JJ	1880	1884	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	clinicians	NNS	1885	1895	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	consider	VBP	1896	1904	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	human	JJ	1905	1910	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	ACP	NNP	1911	1914	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	as	IN	1915	1917	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	a	DT	1918	1919	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	chronic	JJ	1920	1927	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	disease	NN	1928	1935	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	[	VBD	1936	1937	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	1	CD	1937	1938	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	,	,	1938	1939	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	2	CD	1940	1941	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_9	1751	1943	].	NN	1941	1943	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_10	1945	2118	This	DT	1945	1949	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_10	1945	2118	review	NN	1950	1956	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_10	1945	2118	aims	VBZ	1957	1961	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_10	1945	2118	to	TO	1962	1964	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_10	1945	2118	discuss	VB	1965	1972	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_10	1945	2118	the	DT	1973	1976	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_10	1945	2118	pathogenesis	NN	1977	1989	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_10	1945	2118	of	IN	1990	1992	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_10	1945	2118	human	JJ	1993	1998	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_10	1945	2118	craniopharyngioma	NN	1999	2016	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_10	1945	2118	from	IN	2017	2021	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_10	1945	2118	an	DT	2022	2024	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_10	1945	2118	embryological	JJ	2025	2038	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_10	1945	2118	perspective	NN	2039	2050	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_10	1945	2118	,	,	2050	2051	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_10	1945	2118	arguing	VBG	2052	2059	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_10	1945	2118	that	IN	2060	2064	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_10	1945	2118	the	DT	2065	2068	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_10	1945	2118	majority	NN	2069	2077	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_10	1945	2118	of	IN	2078	2080	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_10	1945	2118	human	JJ	2081	2086	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_10	1945	2118	ACPs	NNP	2087	2091	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_10	1945	2118	are	VBP	2092	2095	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_10	1945	2118	developmental	JJ	2096	2109	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_10	1945	2118	tumours	NNS	2110	2117	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_10	1945	2118	.	.	2117	2118	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	It	PRP	2119	2121	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	will	MD	2122	2126	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	present	VB	2127	2134	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	results	NNS	2135	2142	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	obtained	VBN	2143	2151	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	from	IN	2152	2156	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	human	JJ	2157	2162	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	and	CC	2163	2166	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	mouse	NN	2167	2172	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	studies	NNS	2173	2180	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	,	,	2180	2181	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	highlighting	VBG	2182	2194	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	the	DT	2195	2198	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	implications	NNS	2199	2211	B	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	of	IN	2212	2214	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	data	NNS	2215	2219	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	derived	VBN	2220	2227	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	from	IN	2228	2232	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	current	JJ	2233	2240	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	research	NN	2241	2249	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	using	VBG	2250	2255	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	validated	VBN	2256	2265	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	mouse	NN	2266	2271	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	models	NNS	2272	2278	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	for	IN	2279	2282	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	these	DT	2283	2288	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	human	JJ	2289	2294	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	neoplasms	NNS	2295	2304	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_11	2119	2305	.	.	2304	2305	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	In	IN	2306	2308	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	particular	JJ	2309	2319	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	,	,	2319	2320	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	it	PRP	2321	2323	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	will	MD	2324	2328	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	provide	VB	2329	2336	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	an	DT	2337	2339	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	overview	NN	2340	2348	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	on	IN	2349	2351	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	the	DT	2352	2355	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	critical	JJ	2356	2364	B	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	findings	NNS	2365	2373	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	that	WDT	2374	2378	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	have	VBP	2379	2383	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	helped	VBN	2384	2390	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	delineate	VB	2391	2400	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	the	DT	2401	2404	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	early	JJ	2405	2410	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	cellular	NN	2411	2419	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	and	CC	2420	2423	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	molecular	JJ	2424	2433	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	mechanisms	NNS	2434	2444	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	resulting	VBG	2445	2454	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	in	IN	2455	2457	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	development	NN	2458	2469	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	of	IN	2470	2472	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	ACP	NNP	2473	2476	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	,	,	2476	2477	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	with	IN	2478	2482	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	a	DT	2483	2484	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	particular	JJ	2485	2495	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	emphasis	NN	2496	2504	B	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	on	IN	2505	2507	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	the	DT	2508	2511	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	role	NN	2512	2516	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	of	IN	2517	2519	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	pituitary	JJ	2520	2529	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	stem	NN	2530	2534	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	cells	NNS	2535	2540	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_12	2306	2541	.	.	2540	2541	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	For	IN	2542	2545	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	inâ	JJ	2546	2549	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742		NNP	2549	2551	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	depth	NN	2551	2556	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	analysis	NN	2557	2565	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	of	IN	2566	2568	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	the	DT	2569	2572	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	clinical	JJ	2573	2581	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	aspects	NNS	2582	2589	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	of	IN	2590	2592	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	human	JJ	2593	2598	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	ACP	NNP	2599	2602	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	,	,	2602	2603	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	such	JJ	2604	2608	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	as	IN	2609	2611	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	treatments	NNS	2612	2622	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	and	CC	2623	2626	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	patient	JJ	2627	2634	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	management	NN	2635	2645	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	,	,	2645	2646	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	readers	NNS	2647	2654	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	are	VBP	2655	2658	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	directed	VBN	2659	2667	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	to	TO	2668	2670	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	the	DT	2671	2674	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	other	JJ	2675	2680	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	reviews	NNS	2681	2688	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	on	IN	2689	2691	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	these	DT	2692	2697	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	topics	NNS	2698	2704	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	[	VBP	2705	2706	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	1	CD	2706	2707	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	,	,	2707	2708	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	3	CD	2709	2710	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	,	,	2710	2711	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	4	CD	2712	2713	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	,	,	2713	2714	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	5	CD	2715	2716	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	,	,	2716	2717	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	6	CD	2718	2719	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	,	,	2719	2720	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	7	CD	2721	2722	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	,	,	2722	2723	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	8	CD	2724	2725	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	,	,	2725	2726	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	9	CD	2727	2728	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	,	,	2728	2729	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	10	CD	2730	2732	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	,	,	2732	2733	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	11	CD	2734	2736	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	,	,	2736	2737	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	12	CD	2738	2740	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_13	2542	2742	].	NN	2740	2742	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	Pathology	NN	2744	2753	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	of	IN	2754	2756	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	human	JJ	2757	2762	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	ACP	NNP	2763	2766	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	Human	NNP	2769	2774	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	ACPs	NNP	2775	2779	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	are	VBP	2780	2783	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	cystic	JJ	2784	2790	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	tumours	NNS	2791	2798	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	located	VBN	2799	2806	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	either	RB	2807	2813	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	within	IN	2814	2820	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	or	CC	2821	2823	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	above	IN	2824	2829	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	the	DT	2830	2833	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	sellar	JJ	2834	2840	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	region	NN	2841	2847	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	,	,	2847	2848	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	frequently	RB	2849	2859	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	compromising	VBG	2860	2872	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	the	DT	2873	2876	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	hypothalamus	NN	2877	2889	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	,	,	2889	2890	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	pituitary	JJ	2891	2900	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	gland	NN	2901	2906	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	,	,	2906	2907	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	pituitary	JJ	2908	2917	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	stalk	NN	2918	2923	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	and	CC	2924	2927	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	optic	JJ	2928	2933	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	chiasm	NN	2934	2940	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_14	2744	2941	.	.	2940	2941	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_15	2942	3387	The	DT	2942	2945	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_15	2942	3387	histopathology	NN	2946	2960	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_15	2942	3387	of	IN	2961	2963	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_15	2942	3387	these	DT	2964	2969	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_15	2942	3387	tumours	NNS	2970	2977	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_15	2942	3387	is	VBZ	2978	2980	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_15	2942	3387	characterized	VBN	2981	2994	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_15	2942	3387	by	IN	2995	2997	O	None	None	None
