	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
829	PMC6712354.nxml.gz	PMC6712354.nxml.gz_27	4780	4983	protection	NN	4918	4928	O	None	None	None
830	PMC6712354.nxml.gz	PMC6712354.nxml.gz_27	4780	4983	guidelines	NNS	4929	4939	O	None	None	None
831	PMC6712354.nxml.gz	PMC6712354.nxml.gz_27	4780	4983	and	CC	4940	4943	O	None	None	None
832	PMC6712354.nxml.gz	PMC6712354.nxml.gz_27	4780	4983	institutional	JJ	4944	4957	O	None	None	None
833	PMC6712354.nxml.gz	PMC6712354.nxml.gz_27	4780	4983	review	NN	4958	4964	O	None	None	None
834	PMC6712354.nxml.gz	PMC6712354.nxml.gz_27	4780	4983	board	NN	4965	4970	O	None	None	None
835	PMC6712354.nxml.gz	PMC6712354.nxml.gz_27	4780	4983	regulations	NNS	4971	4982	O	None	None	None
836	PMC6712354.nxml.gz	PMC6712354.nxml.gz_27	4780	4983	.	.	4982	4983	O	None	None	None
837	PMC6712354.nxml.gz	PMC6712354.nxml.gz_28	4984	5080	The	DT	4984	4987	O	None	None	None
838	PMC6712354.nxml.gz	PMC6712354.nxml.gz_28	4984	5080	protocol	NN	4988	4996	O	None	None	None
839	PMC6712354.nxml.gz	PMC6712354.nxml.gz_28	4984	5080	was	VBD	4997	5000	O	None	None	None
840	PMC6712354.nxml.gz	PMC6712354.nxml.gz_28	4984	5080	approved	VBN	5001	5009	O	None	None	None
841	PMC6712354.nxml.gz	PMC6712354.nxml.gz_28	4984	5080	by	IN	5010	5012	O	None	None	None
842	PMC6712354.nxml.gz	PMC6712354.nxml.gz_28	4984	5080	the	DT	5013	5016	O	None	None	None
843	PMC6712354.nxml.gz	PMC6712354.nxml.gz_28	4984	5080	Colorado	NNP	5017	5025	O	None	None	None
844	PMC6712354.nxml.gz	PMC6712354.nxml.gz_28	4984	5080	Multiple	NNP	5026	5034	O	None	None	None
845	PMC6712354.nxml.gz	PMC6712354.nxml.gz_28	4984	5080	Institutional	NNP	5035	5048	O	None	None	None
846	PMC6712354.nxml.gz	PMC6712354.nxml.gz_28	4984	5080	Review	NNP	5049	5055	O	None	None	None
847	PMC6712354.nxml.gz	PMC6712354.nxml.gz_28	4984	5080	Board	NNP	5056	5061	O	None	None	None
848	PMC6712354.nxml.gz	PMC6712354.nxml.gz_28	4984	5080	(	(	5062	5063	O	None	None	None
849	PMC6712354.nxml.gz	PMC6712354.nxml.gz_28	4984	5080	COMIRB	NNP	5063	5069	O	None	None	None
850	PMC6712354.nxml.gz	PMC6712354.nxml.gz_28	4984	5080	95â	CD	5070	5073	O	None	None	None
851	PMC6712354.nxml.gz	PMC6712354.nxml.gz_28	4984	5080		VBD	5073	5075	O	None	None	None
852	PMC6712354.nxml.gz	PMC6712354.nxml.gz_28	4984	5080	500	CD	5075	5078	O	None	None	None
853	PMC6712354.nxml.gz	PMC6712354.nxml.gz_28	4984	5080	).	NN	5078	5080	O	None	None	None
854	PMC6712354.nxml.gz	PMC6712354.nxml.gz_29	5081	5172	Written	NNP	5081	5088	O	None	None	None
855	PMC6712354.nxml.gz	PMC6712354.nxml.gz_29	5081	5172	informed	VBD	5089	5097	O	None	None	None
856	PMC6712354.nxml.gz	PMC6712354.nxml.gz_29	5081	5172	consent	NN	5098	5105	O	None	None	None
857	PMC6712354.nxml.gz	PMC6712354.nxml.gz_29	5081	5172	was	VBD	5106	5109	O	None	None	None
858	PMC6712354.nxml.gz	PMC6712354.nxml.gz_29	5081	5172	obtained	VBN	5110	5118	O	None	None	None
859	PMC6712354.nxml.gz	PMC6712354.nxml.gz_29	5081	5172	for	IN	5119	5122	O	None	None	None
860	PMC6712354.nxml.gz	PMC6712354.nxml.gz_29	5081	5172	all	DT	5123	5126	O	None	None	None
861	PMC6712354.nxml.gz	PMC6712354.nxml.gz_29	5081	5172	specimens	NNS	5127	5136	O	None	None	None
862	PMC6712354.nxml.gz	PMC6712354.nxml.gz_29	5081	5172	and	CC	5137	5140	O	None	None	None
863	PMC6712354.nxml.gz	PMC6712354.nxml.gz_29	5081	5172	clinical	JJ	5141	5149	O	None	None	None
864	PMC6712354.nxml.gz	PMC6712354.nxml.gz_29	5081	5172	information	NN	5150	5161	O	None	None	None
865	PMC6712354.nxml.gz	PMC6712354.nxml.gz_29	5081	5172	collected	VBN	5162	5171	O	None	None	None
866	PMC6712354.nxml.gz	PMC6712354.nxml.gz_29	5081	5172	.	.	5171	5172	O	None	None	None
867	PMC6712354.nxml.gz	PMC6712354.nxml.gz_30	5174	5300	Case	NNP	5174	5178	O	None	None	None
868	PMC6712354.nxml.gz	PMC6712354.nxml.gz_30	5174	5300	1	CD	5179	5180	O	None	None	None
869	PMC6712354.nxml.gz	PMC6712354.nxml.gz_30	5174	5300	Presentation	NNP	5181	5193	O	None	None	None
870	PMC6712354.nxml.gz	PMC6712354.nxml.gz_30	5174	5300	A	NNP	5195	5196	O	None	None	None
871	PMC6712354.nxml.gz	PMC6712354.nxml.gz_30	5174	5300	3	CD	5197	5198	O	None	None	None
872	PMC6712354.nxml.gz	PMC6712354.nxml.gz_30	5174	5300	-	:	5198	5199	O	None	None	None
873	PMC6712354.nxml.gz	PMC6712354.nxml.gz_30	5174	5300	year	NN	5199	5203	O	None	None	None
874	PMC6712354.nxml.gz	PMC6712354.nxml.gz_30	5174	5300	-	:	5203	5204	O	None	None	None
875	PMC6712354.nxml.gz	PMC6712354.nxml.gz_30	5174	5300	old	JJ	5204	5207	O	None	None	None
876	PMC6712354.nxml.gz	PMC6712354.nxml.gz_30	5174	5300	male	NN	5208	5212	O	None	None	None
877	PMC6712354.nxml.gz	PMC6712354.nxml.gz_30	5174	5300	presented	VBN	5213	5222	O	None	None	None
878	PMC6712354.nxml.gz	PMC6712354.nxml.gz_30	5174	5300	to	TO	5223	5225	O	None	None	None
879	PMC6712354.nxml.gz	PMC6712354.nxml.gz_30	5174	5300	the	DT	5226	5229	O	None	None	None
880	PMC6712354.nxml.gz	PMC6712354.nxml.gz_30	5174	5300	Emergency	NNP	5230	5239	O	None	None	None
881	PMC6712354.nxml.gz	PMC6712354.nxml.gz_30	5174	5300	Department	NNP	5240	5250	O	None	None	None
882	PMC6712354.nxml.gz	PMC6712354.nxml.gz_30	5174	5300	after	IN	5251	5256	O	None	None	None
883	PMC6712354.nxml.gz	PMC6712354.nxml.gz_30	5174	5300	hitting	VBG	5257	5264	O	None	None	None
884	PMC6712354.nxml.gz	PMC6712354.nxml.gz_30	5174	5300	his	PRP$	5265	5268	O	None	None	None
885	PMC6712354.nxml.gz	PMC6712354.nxml.gz_30	5174	5300	head	NN	5269	5273	O	None	None	None
886	PMC6712354.nxml.gz	PMC6712354.nxml.gz_30	5174	5300	during	IN	5274	5280	O	None	None	None
887	PMC6712354.nxml.gz	PMC6712354.nxml.gz_30	5174	5300	a	DT	5281	5282	O	None	None	None
888	PMC6712354.nxml.gz	PMC6712354.nxml.gz_30	5174	5300	fall	NN	5283	5287	O	None	None	None
889	PMC6712354.nxml.gz	PMC6712354.nxml.gz_30	5174	5300	from	IN	5288	5292	O	None	None	None
890	PMC6712354.nxml.gz	PMC6712354.nxml.gz_30	5174	5300	a	DT	5293	5294	O	None	None	None
891	PMC6712354.nxml.gz	PMC6712354.nxml.gz_30	5174	5300	crib	NN	5295	5299	O	None	None	None
892	PMC6712354.nxml.gz	PMC6712354.nxml.gz_30	5174	5300	.	.	5299	5300	O	None	None	None
893	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	CT	NNP	5301	5303	O	None	None	None
894	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	scan	JJ	5304	5308	O	None	None	None
895	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	revealed	VBD	5309	5317	O	None	None	None
896	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	a	DT	5318	5319	O	None	None	None
897	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	suprasellar	JJ	5320	5331	O	None	None	None
898	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	mass	NN	5332	5336	O	None	None	None
899	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	with	IN	5337	5341	O	None	None	None
900	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	extensive	JJ	5342	5351	O	None	None	None
901	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	cysts	NNS	5352	5357	O	None	None	None
902	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	extending	VBG	5358	5367	O	None	None	None
903	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	throughout	IN	5368	5378	O	None	None	None
904	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	the	DT	5379	5382	O	None	None	None
905	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	right	JJ	5383	5388	O	None	None	None
906	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	middle	NN	5389	5395	O	None	None	None
907	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	and	CC	5396	5399	O	None	None	None
908	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	bilateral	JJ	5400	5409	O	None	None	None
909	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	posterior	JJ	5410	5419	O	None	None	None
910	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	cranial	JJ	5420	5427	O	None	None	None
911	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	fossae	NN	5428	5434	O	None	None	None
912	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	,	,	5434	5435	O	None	None	None
913	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	as	RB	5436	5438	O	None	None	None
914	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	well	RB	5439	5443	O	None	None	None
915	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	as	IN	5444	5446	O	None	None	None
916	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	to	TO	5447	5449	O	None	None	None
917	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	the	DT	5450	5453	O	None	None	None
918	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	atrium	NN	5454	5460	O	None	None	None
919	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	of	IN	5461	5463	O	None	None	None
920	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	the	DT	5464	5467	O	None	None	None
921	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	right	JJ	5468	5473	O	None	None	None
922	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	lateral	JJ	5474	5481	O	None	None	None
923	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	ventricle	NN	5482	5491	O	None	None	None
924	PMC6712354.nxml.gz	PMC6712354.nxml.gz_31	5301	5492	.	.	5491	5492	O	None	None	None
925	PMC6712354.nxml.gz	PMC6712354.nxml.gz_32	5493	5600	MRI	NNP	5493	5496	O	None	None	None
926	PMC6712354.nxml.gz	PMC6712354.nxml.gz_32	5493	5600	(	(	5497	5498	O	None	None	None
927	PMC6712354.nxml.gz	PMC6712354.nxml.gz_32	5493	5600	Figure	NNP	5498	5504	O	None	None	None
928	PMC6712354.nxml.gz	PMC6712354.nxml.gz_32	5493	5600	1A	CD	5505	5507	O	None	None	None
929	PMC6712354.nxml.gz	PMC6712354.nxml.gz_32	5493	5600	)	)	5507	5508	O	None	None	None
930	PMC6712354.nxml.gz	PMC6712354.nxml.gz_32	5493	5600	confirmed	VBD	5509	5518	O	None	None	None
931	PMC6712354.nxml.gz	PMC6712354.nxml.gz_32	5493	5600	the	DT	5519	5522	O	None	None	None
932	PMC6712354.nxml.gz	PMC6712354.nxml.gz_32	5493	5600	findings	NNS	5523	5531	O	None	None	None
933	PMC6712354.nxml.gz	PMC6712354.nxml.gz_32	5493	5600	,	,	5531	5532	O	None	None	None
934	PMC6712354.nxml.gz	PMC6712354.nxml.gz_32	5493	5600	which	WDT	5533	5538	O	None	None	None
935	PMC6712354.nxml.gz	PMC6712354.nxml.gz_32	5493	5600	were	VBD	5539	5543	O	None	None	None
936	PMC6712354.nxml.gz	PMC6712354.nxml.gz_32	5493	5600	most	RBS	5544	5548	O	None	None	None
937	PMC6712354.nxml.gz	PMC6712354.nxml.gz_32	5493	5600	consistent	JJ	5549	5559	O	None	None	None
938	PMC6712354.nxml.gz	PMC6712354.nxml.gz_32	5493	5600	with	IN	5560	5564	O	None	None	None
939	PMC6712354.nxml.gz	PMC6712354.nxml.gz_32	5493	5600	the	DT	5565	5568	O	None	None	None
940	PMC6712354.nxml.gz	PMC6712354.nxml.gz_32	5493	5600	diagnosis	NN	5569	5578	O	None	None	None
941	PMC6712354.nxml.gz	PMC6712354.nxml.gz_32	5493	5600	of	IN	5579	5581	O	None	None	None
942	PMC6712354.nxml.gz	PMC6712354.nxml.gz_32	5493	5600	craniopharyngioma	NN	5582	5599	O	None	None	None
943	PMC6712354.nxml.gz	PMC6712354.nxml.gz_32	5493	5600	.	.	5599	5600	O	None	None	None
944	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	MRI	NNP	5601	5604	O	None	None	None
945	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	-	:	5604	5605	O	None	None	None
946	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	based	VBN	5605	5610	O	None	None	None
947	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	manual	JJ	5611	5617	O	None	None	None
948	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	segmentation	NN	5618	5630	O	None	None	None
949	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	software	NN	5631	5639	O	None	None	None
950	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	Aquarius	NNP	5640	5648	O	None	None	None
951	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	(	(	5649	5650	O	None	None	None
952	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	iNtuition	NN	5650	5659	O	None	None	None
953	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	,	,	5659	5660	O	None	None	None
954	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	TeraRecon	NNP	5661	5670	O	None	None	None
955	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	,	,	5670	5671	O	None	None	None
956	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	Forest	NNP	5672	5678	O	None	None	None
957	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	City	NNP	5679	5683	O	None	None	None
958	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	,	,	5683	5684	O	None	None	None
959	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	CA	NNP	5685	5687	O	None	None	None
960	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	)	)	5687	5688	O	None	None	None
961	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	was	VBD	5689	5692	O	None	None	None
962	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	used	VBN	5693	5697	O	None	None	None
963	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	to	TO	5698	5700	O	None	None	None
964	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	measure	VB	5701	5708	O	None	None	None
965	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	tumor	NN	5709	5714	O	None	None	None
966	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	volumes	NNS	5715	5722	O	None	None	None
967	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	showing	VBG	5723	5730	O	None	None	None
968	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	primary	JJ	5731	5738	O	None	None	None
969	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	cystic	JJ	5739	5745	O	None	None	None
970	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	disease	NN	5746	5753	O	None	None	None
971	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	with	IN	5754	5758	O	None	None	None
972	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	minimal	JJ	5759	5766	O	None	None	None
973	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	solid	JJ	5767	5772	O	None	None	None
974	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	tumor	NN	5773	5778	O	None	None	None
975	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	component	NN	5779	5788	O	None	None	None
976	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	(	(	5789	5790	O	None	None	None
977	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	Figure	NNP	5790	5796	O	None	None	None
978	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	1	CD	5797	5798	O	None	None	None
979	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	,	,	5798	5799	O	None	None	None
980	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	graph	NN	5800	5805	O	None	None	None
981	PMC6712354.nxml.gz	PMC6712354.nxml.gz_33	5601	5807	).	NN	5805	5807	O	None	None	None
982	PMC6712354.nxml.gz	PMC6712354.nxml.gz_34	5808	5875	The	DT	5808	5811	O	None	None	None
983	PMC6712354.nxml.gz	PMC6712354.nxml.gz_34	5808	5875	patient	NN	5812	5819	O	None	None	None
984	PMC6712354.nxml.gz	PMC6712354.nxml.gz_34	5808	5875	'	POS	5819	5820	O	None	None	None
985	PMC6712354.nxml.gz	PMC6712354.nxml.gz_34	5808	5875	s	JJ	5820	5821	O	None	None	None
986	PMC6712354.nxml.gz	PMC6712354.nxml.gz_34	5808	5875	medical	JJ	5822	5829	O	None	None	None
987	PMC6712354.nxml.gz	PMC6712354.nxml.gz_34	5808	5875	history	NN	5830	5837	O	None	None	None
988	PMC6712354.nxml.gz	PMC6712354.nxml.gz_34	5808	5875	included	VBD	5838	5846	O	None	None	None
989	PMC6712354.nxml.gz	PMC6712354.nxml.gz_34	5808	5875	premature	JJ	5847	5856	O	None	None	None
990	PMC6712354.nxml.gz	PMC6712354.nxml.gz_34	5808	5875	birth	NN	5857	5862	O	None	None	None
991	PMC6712354.nxml.gz	PMC6712354.nxml.gz_34	5808	5875	at	IN	5863	5865	O	None	None	None
992	PMC6712354.nxml.gz	PMC6712354.nxml.gz_34	5808	5875	34	CD	5866	5868	O	None	None	None
993	PMC6712354.nxml.gz	PMC6712354.nxml.gz_34	5808	5875	weeks	NNS	5869	5874	O	None	None	None
994	PMC6712354.nxml.gz	PMC6712354.nxml.gz_34	5808	5875	.	.	5874	5875	O	None	None	None
995	PMC6712354.nxml.gz	PMC6712354.nxml.gz_35	5876	5993	He	PRP	5876	5878	O	None	None	None
996	PMC6712354.nxml.gz	PMC6712354.nxml.gz_35	5876	5993	demonstrated	VBD	5879	5891	O	None	None	None
997	PMC6712354.nxml.gz	PMC6712354.nxml.gz_35	5876	5993	normal	JJ	5892	5898	O	None	None	None
998	PMC6712354.nxml.gz	PMC6712354.nxml.gz_35	5876	5993	growth	NN	5899	5905	O	None	None	None
999	PMC6712354.nxml.gz	PMC6712354.nxml.gz_35	5876	5993	and	CC	5906	5909	O	None	None	None
1000	PMC6712354.nxml.gz	PMC6712354.nxml.gz_35	5876	5993	development	NN	5910	5921	O	None	None	None
1001	PMC6712354.nxml.gz	PMC6712354.nxml.gz_35	5876	5993	until	IN	5922	5927	O	None	None	None
1002	PMC6712354.nxml.gz	PMC6712354.nxml.gz_35	5876	5993	13	CD	5928	5930	O	None	None	None
1003	PMC6712354.nxml.gz	PMC6712354.nxml.gz_35	5876	5993	months	NNS	5931	5937	O	None	None	None
1004	PMC6712354.nxml.gz	PMC6712354.nxml.gz_35	5876	5993	of	IN	5938	5940	O	None	None	None
1005	PMC6712354.nxml.gz	PMC6712354.nxml.gz_35	5876	5993	age	NN	5941	5944	O	None	None	None
1006	PMC6712354.nxml.gz	PMC6712354.nxml.gz_35	5876	5993	when	WRB	5945	5949	O	None	None	None
1007	PMC6712354.nxml.gz	PMC6712354.nxml.gz_35	5876	5993	he	PRP	5950	5952	O	None	None	None
1008	PMC6712354.nxml.gz	PMC6712354.nxml.gz_35	5876	5993	experienced	VBD	5953	5964	O	None	None	None
1009	PMC6712354.nxml.gz	PMC6712354.nxml.gz_35	5876	5993	speech	NN	5965	5971	O	None	None	None
1010	PMC6712354.nxml.gz	PMC6712354.nxml.gz_35	5876	5993	and	CC	5972	5975	O	None	None	None
1011	PMC6712354.nxml.gz	PMC6712354.nxml.gz_35	5876	5993	motor	NN	5976	5981	O	None	None	None
1012	PMC6712354.nxml.gz	PMC6712354.nxml.gz_35	5876	5993	regression	NN	5982	5992	O	None	None	None
1013	PMC6712354.nxml.gz	PMC6712354.nxml.gz_35	5876	5993	.	.	5992	5993	O	None	None	None
1014	PMC6712354.nxml.gz	PMC6712354.nxml.gz_36	5994	6108	He	PRP	5994	5996	O	None	None	None
1015	PMC6712354.nxml.gz	PMC6712354.nxml.gz_36	5994	6108	regained	VBD	5997	6005	O	None	None	None
1016	PMC6712354.nxml.gz	PMC6712354.nxml.gz_36	5994	6108	some	DT	6006	6010	O	None	None	None
1017	PMC6712354.nxml.gz	PMC6712354.nxml.gz_36	5994	6108	motor	NN	6011	6016	O	None	None	None
1018	PMC6712354.nxml.gz	PMC6712354.nxml.gz_36	5994	6108	skills	NNS	6017	6023	O	None	None	None
1019	PMC6712354.nxml.gz	PMC6712354.nxml.gz_36	5994	6108	prior	RB	6024	6029	O	None	None	None
1020	PMC6712354.nxml.gz	PMC6712354.nxml.gz_36	5994	6108	to	TO	6030	6032	O	None	None	None
1021	PMC6712354.nxml.gz	PMC6712354.nxml.gz_36	5994	6108	his	PRP$	6033	6036	O	None	None	None
1022	PMC6712354.nxml.gz	PMC6712354.nxml.gz_36	5994	6108	presentation	NN	6037	6049	O	None	None	None
1023	PMC6712354.nxml.gz	PMC6712354.nxml.gz_36	5994	6108	but	CC	6050	6053	O	None	None	None
1024	PMC6712354.nxml.gz	PMC6712354.nxml.gz_36	5994	6108	continued	VBD	6054	6063	O	None	None	None
1025	PMC6712354.nxml.gz	PMC6712354.nxml.gz_36	5994	6108	to	TO	6064	6066	O	None	None	None
1026	PMC6712354.nxml.gz	PMC6712354.nxml.gz_36	5994	6108	experience	VB	6067	6077	O	None	None	None
1027	PMC6712354.nxml.gz	PMC6712354.nxml.gz_36	5994	6108	mild	NN	6078	6082	O	None	None	None
1028	PMC6712354.nxml.gz	PMC6712354.nxml.gz_36	5994	6108	to	TO	6083	6085	O	None	None	None
1029	PMC6712354.nxml.gz	PMC6712354.nxml.gz_36	5994	6108	moderate	VB	6086	6094	O	None	None	None
1030	PMC6712354.nxml.gz	PMC6712354.nxml.gz_36	5994	6108	speech	NN	6095	6101	O	None	None	None
1031	PMC6712354.nxml.gz	PMC6712354.nxml.gz_36	5994	6108	delay	NN	6102	6107	O	None	None	None
1032	PMC6712354.nxml.gz	PMC6712354.nxml.gz_36	5994	6108	.	.	6107	6108	O	None	None	None
1033	PMC6712354.nxml.gz	PMC6712354.nxml.gz_37	6110	6196	Caption	NNP	6110	6117	O	None	None	None
1034	PMC6712354.nxml.gz	PMC6712354.nxml.gz_37	6110	6196	(	(	6118	6119	O	None	None	None
1035	PMC6712354.nxml.gz	PMC6712354.nxml.gz_37	6110	6196	Fig	NNP	6119	6122	O	None	None	None
1036	PMC6712354.nxml.gz	PMC6712354.nxml.gz_37	6110	6196	):	NNP	6122	6124	O	None	None	None
1037	PMC6712354.nxml.gz	PMC6712354.nxml.gz_37	6110	6196	FIG	NNP	6125	6128	O	None	None	None
1038	PMC6712354.nxml.gz	PMC6712354.nxml.gz_37	6110	6196	1	CD	6129	6130	O	None	None	None
1039	PMC6712354.nxml.gz	PMC6712354.nxml.gz_37	6110	6196	Cyst	NNP	6132	6136	O	None	None	None
1040	PMC6712354.nxml.gz	PMC6712354.nxml.gz_37	6110	6196	volume	NN	6137	6143	O	None	None	None
1041	PMC6712354.nxml.gz	PMC6712354.nxml.gz_37	6110	6196	(	(	6144	6145	O	None	None	None
1042	PMC6712354.nxml.gz	PMC6712354.nxml.gz_37	6110	6196	cm3	NN	6145	6148	O	None	None	None
1043	PMC6712354.nxml.gz	PMC6712354.nxml.gz_37	6110	6196	)	)	6148	6149	O	None	None	None
1044	PMC6712354.nxml.gz	PMC6712354.nxml.gz_37	6110	6196	in	IN	6150	6152	O	None	None	None
1045	PMC6712354.nxml.gz	PMC6712354.nxml.gz_37	6110	6196	response	NN	6153	6161	O	None	None	None
1046	PMC6712354.nxml.gz	PMC6712354.nxml.gz_37	6110	6196	to	TO	6162	6164	O	None	None	None
1047	PMC6712354.nxml.gz	PMC6712354.nxml.gz_37	6110	6196	treatment	NN	6165	6174	O	None	None	None
1048	PMC6712354.nxml.gz	PMC6712354.nxml.gz_37	6110	6196	course	NN	6175	6181	O	None	None	None
1049	PMC6712354.nxml.gz	PMC6712354.nxml.gz_37	6110	6196	for	IN	6182	6185	O	None	None	None
1050	PMC6712354.nxml.gz	PMC6712354.nxml.gz_37	6110	6196	patient	JJ	6186	6193	O	None	None	None
1051	PMC6712354.nxml.gz	PMC6712354.nxml.gz_37	6110	6196	1	CD	6194	6195	O	None	None	None
1052	PMC6712354.nxml.gz	PMC6712354.nxml.gz_37	6110	6196	.	.	6195	6196	O	None	None	None
1053	PMC6712354.nxml.gz	PMC6712354.nxml.gz_38	6197	6217	(	(	6197	6198	O	None	None	None
1054	PMC6712354.nxml.gz	PMC6712354.nxml.gz_38	6197	6217	A	DT	6198	6199	O	None	None	None
1055	PMC6712354.nxml.gz	PMC6712354.nxml.gz_38	6197	6217	)	)	6199	6200	O	None	None	None
1056	PMC6712354.nxml.gz	PMC6712354.nxml.gz_38	6197	6217	Diagnostic	NNP	6201	6211	O	None	None	None
1057	PMC6712354.nxml.gz	PMC6712354.nxml.gz_38	6197	6217	MRis	NNP	6212	6216	O	None	None	None
1058	PMC6712354.nxml.gz	PMC6712354.nxml.gz_38	6197	6217	.	.	6216	6217	O	None	None	None
1059	PMC6712354.nxml.gz	PMC6712354.nxml.gz_39	6218	6251	(	(	6218	6219	O	None	None	None
1060	PMC6712354.nxml.gz	PMC6712354.nxml.gz_39	6218	6251	B	NNP	6219	6220	O	None	None	None
1061	PMC6712354.nxml.gz	PMC6712354.nxml.gz_39	6218	6251	)	)	6220	6221	O	None	None	None
1062	PMC6712354.nxml.gz	PMC6712354.nxml.gz_39	6218	6251	Early	JJ	6222	6227	O	None	None	None
1063	PMC6712354.nxml.gz	PMC6712354.nxml.gz_39	6218	6251	response	NN	6228	6236	O	None	None	None
1064	PMC6712354.nxml.gz	PMC6712354.nxml.gz_39	6218	6251	to	TO	6237	6239	O	None	None	None
1065	PMC6712354.nxml.gz	PMC6712354.nxml.gz_39	6218	6251	interferon	VB	6240	6250	O	None	None	None
