PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC4488777.nxml.gz	PMC4488777.nxml.gz_159	22282	22431	was	VBD	22321	22324	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_159	22282	22431	also	RB	22325	22329	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_159	22282	22431	confirmed	VBN	22330	22339	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_159	22282	22431	by	IN	22340	22342	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_159	22282	22431	stimulation	NN	22343	22354	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_159	22282	22431	of	IN	22355	22357	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_159	22282	22431	NK	NNP	22358	22360	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_159	22282	22431	cells	NNS	22361	22366	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_159	22282	22431	(	(	22367	22368	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_159	22282	22431	Natural	NNP	22368	22375	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_159	22282	22431	Killer	NNP	22376	22382	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_159	22282	22431	CD56	NNP	22383	22387	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_159	22282	22431	+	NNP	22387	22388	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_159	22282	22431	ve	NN	22388	22390	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_159	22282	22431	)	)	22390	22391	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_159	22282	22431	isolated	VBD	22392	22400	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_159	22282	22431	from	IN	22401	22405	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_159	22282	22431	the	DT	22406	22409	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_159	22282	22431	1sttrimester	CD	22410	22422	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_159	22282	22431	decidua	NN	22423	22430	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_159	22282	22431	.	.	22430	22431	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	After	IN	22432	22437	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	28	CD	22438	22440	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	hours	NNS	22441	22446	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	of	IN	22447	22449	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	incubation	NN	22450	22460	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	with	IN	22461	22465	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	VD2or	NNP	22466	22471	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	VD3	NNP	22472	22475	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	,	,	22475	22476	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	the	DT	22477	22480	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	cells	NNS	22481	22486	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	demonstrated	VBD	22487	22499	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	lower	JJR	22500	22505	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	production	NN	22506	22516	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	of	IN	22517	22519	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	granulocytes	NNS	22520	22532	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	and	CC	22533	22536	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	macrophages	NNS	22537	22548	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	colony	VBP	22549	22555	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	stimulating	VBG	22556	22567	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	factor	NN	22568	22574	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	,	,	22574	22575	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	interleukin	JJ	22576	22587	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	6	CD	22588	22589	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	,	,	22589	22590	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	Tumor	NNP	22591	22596	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	Necrosis	NNP	22597	22605	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	Factor	NNP	22606	22612	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	,	,	22612	22613	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	and	CC	22614	22617	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	an	DT	22618	22620	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	increase	NN	22621	22629	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	in	IN	22630	22632	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	mRNA	JJ	22633	22637	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	expression	NN	22638	22648	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	for	IN	22649	22652	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	Cathelicidin	NNP	22653	22665	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	Antimicrobial	NNP	22666	22679	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	Peptide	NNP	22680	22687	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	(	(	22688	22689	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	CAP	NNP	22689	22692	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	),	NNP	22692	22694	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	which	WDT	22695	22700	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	has	VBZ	22701	22704	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	a	DT	22705	22706	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	direct	JJ	22707	22713	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	antibacterial	JJ	22714	22727	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	activity	NN	22728	22736	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	[	VBP	22737	22738	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	15	CD	22738	22740	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_160	22432	22742	].	NN	22740	22742	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	As	IN	22743	22745	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	stated	VBN	22746	22752	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	by	IN	22753	22755	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	the	DT	22756	22759	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	authors	NNS	22760	22767	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	,	,	22767	22768	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	the	DT	22769	22772	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	results	NNS	22773	22780	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	of	IN	22781	22783	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	their	PRP$	22784	22789	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	study	NN	22790	22795	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	prove	IN	22796	22801	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	an	DT	22802	22804	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	increased	JJ	22805	22814	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	production	NN	22815	22825	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	of	IN	22826	22828	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	active	JJ	22829	22835	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	form	NN	22836	22840	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	of	IN	22841	22843	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	vitamin	NN	22844	22851	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	D	NNP	22852	22853	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	in	IN	22854	22856	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	the	DT	22857	22860	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	first	JJ	22861	22866	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	trimester	NN	22867	22876	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	decidua	NN	22877	22884	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	,	,	22884	22885	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	which	WDT	22886	22891	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	modulates	VBZ	22892	22901	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	reactions	NNS	22902	22911	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	in	IN	22912	22914	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	a	DT	22915	22916	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	paracrine	NN	22917	22926	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	manner	NN	22927	22933	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	between	IN	22934	22941	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	the	DT	22942	22945	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	mother	NN	22946	22952	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	’	NNP	22952	22953	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	s	NN	22953	22954	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	and	CC	22955	22958	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	the	DT	22959	22962	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	embryo	NN	22963	22969	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	’	NNP	22969	22970	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	s	NN	22970	22971	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	immune	NN	22972	22978	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	system	NN	22979	22985	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	during	IN	22986	22992	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	the	DT	22993	22996	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	implantation	NN	22997	23009	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_161	22743	23010	.	.	23009	23010	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_162	23011	23160	Disruptions	NNS	23011	23022	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_162	23011	23160	of	IN	23023	23025	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_162	23011	23160	the	DT	23026	23029	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_162	23011	23160	process	NN	23030	23037	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_162	23011	23160	of	IN	23038	23040	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_162	23011	23160	major	JJ	23041	23046	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_162	23011	23160	neovascularization	NN	23047	23065	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_162	23011	23160	can	MD	23066	23069	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_162	23011	23160	lead	VB	23070	23074	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_162	23011	23160	to	TO	23075	23077	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_162	23011	23160	serious	JJ	23078	23085	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_162	23011	23160	pregnancy	NN	23086	23095	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_162	23011	23160	complications	NNS	23096	23109	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_162	23011	23160	,	,	23109	23110	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_162	23011	23160	including	VBG	23111	23120	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_162	23011	23160	preeclampsia	NN	23121	23133	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_162	23011	23160	(	(	23134	23135	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_162	23011	23160	PE	NNP	23135	23137	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_162	23011	23160	)	)	23137	23138	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_162	23011	23160	in	IN	23139	23141	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_162	23011	23160	further	JJ	23142	23149	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_162	23011	23160	gestation	NN	23150	23159	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_162	23011	23160	.	.	23159	23160	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	However	RB	23161	23168	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	,	,	23168	23169	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	a	DT	23170	23171	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	clinical	JJ	23172	23180	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	study	NN	23181	23186	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	that	WDT	23187	23191	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	included	VBD	23192	23200	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	280	CD	23201	23204	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	pregnant	JJ	23205	23213	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	women	NNS	23214	23219	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	did	VBD	23220	23223	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	not	RB	23224	23227	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	demonstrate	VB	23228	23239	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	correlations	NNS	23240	23252	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	between	IN	23253	23260	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	concentrations	NNS	23261	23275	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	of	IN	23276	23278	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	VD	NNP	23279	23281	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	and	CC	23282	23285	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	PE	NNP	23286	23288	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	[	NNP	23289	23290	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	59	CD	23290	23292	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	],	NN	23292	23294	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	probably	RB	23295	23303	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	due	JJ	23304	23307	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	to	TO	23308	23310	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	its	PRP$	23311	23314	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	multi	NN	23315	23320	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	-	:	23320	23321	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	causal	NN	23321	23327	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	etiology	NN	23328	23336	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_163	23161	23337	.	.	23336	23337	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_164	23338	23483	Some	DT	23338	23342	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_164	23338	23483	earlier	JJR	23343	23350	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_164	23338	23483	experiments	NNS	23351	23362	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_164	23338	23483	,	,	23362	23363	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_164	23338	23483	in	IN	23364	23366	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_164	23338	23483	which	WDT	23367	23372	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_164	23338	23483	the	DT	23373	23376	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_164	23338	23483	serum	NN	23377	23382	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_164	23338	23483	and	CC	23383	23386	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_164	23338	23483	follicular	JJ	23387	23397	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_164	23338	23483	fluid	NN	23398	23403	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_164	23338	23483	VD	NNP	23404	23406	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_164	23338	23483	levels	NNS	23407	23413	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_164	23338	23483	were	VBD	23414	23418	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_164	23338	23483	compared	VBN	23419	23427	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_164	23338	23483	with	IN	23428	23432	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_164	23338	23483	the	DT	23433	23436	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_164	23338	23483	pregnancy	NN	23437	23446	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_164	23338	23483	rate	NN	23447	23451	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_164	23338	23483	,	,	23451	23452	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_164	23338	23483	did	VBD	23453	23456	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_164	23338	23483	not	RB	23457	23460	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_164	23338	23483	show	VB	23461	23465	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_164	23338	23483	the	DT	23466	23469	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_164	23338	23483	same	JJ	23470	23474	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_164	23338	23483	results	NNS	23475	23482	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_164	23338	23483	.	.	23482	23483	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	In	IN	23484	23486	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	22	CD	23487	23489	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	.	.	23489	23490	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	6	CD	23490	23491	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	%	NN	23491	23492	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	of	IN	23493	23495	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	221	CD	23496	23499	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	infertile	JJ	23500	23509	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	patients	NNS	23510	23518	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	,	,	23518	23519	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	the	DT	23520	23523	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	VD	NNP	23524	23526	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	serum	NN	23527	23532	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	concentration	NN	23533	23546	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	was	VBD	23547	23550	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	lesser	JJR	23551	23557	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	than	IN	23558	23562	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	25	CD	23563	23565	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	nmol	JJ	23566	23570	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	/	NNP	23570	23571	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	L	NNP	23571	23572	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	,	,	23572	23573	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	in	IN	23574	23576	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	70	CD	23577	23579	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	.	.	23579	23580	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	1	CD	23580	23581	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	%	NN	23581	23582	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	it	PRP	23583	23585	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	was	VBD	23586	23589	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	within	IN	23590	23596	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	the	DT	23597	23600	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	range	NN	23601	23606	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	of	IN	23607	23609	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	25	CD	23610	23612	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	–	JJ	23612	23613	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	72	CD	23613	23615	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	.	.	23615	23616	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	3	CD	23616	23617	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	nmol	JJ	23618	23622	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	/	NNP	23622	23623	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_165	23484	23683	L	NNP	23623	23624	O	None	None	None
