	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
1414	PMC3205727.nxml.gz	PMC3205727.nxml.gz_49	7321	7425	gestational	JJ	7350	7361	O	None	None	None
1415	PMC3205727.nxml.gz	PMC3205727.nxml.gz_49	7321	7425	age	NN	7362	7365	O	None	None	None
1416	PMC3205727.nxml.gz	PMC3205727.nxml.gz_49	7321	7425	z	SYM	7366	7367	O	None	None	None
1417	PMC3205727.nxml.gz	PMC3205727.nxml.gz_49	7321	7425	-	:	7368	7369	O	None	None	None
1418	PMC3205727.nxml.gz	PMC3205727.nxml.gz_49	7321	7425	scores	NNS	7369	7375	O	None	None	None
1419	PMC3205727.nxml.gz	PMC3205727.nxml.gz_49	7321	7425	using	VBG	7376	7381	O	None	None	None
1420	PMC3205727.nxml.gz	PMC3205727.nxml.gz_49	7321	7425	US	NNP	7382	7384	O	None	None	None
1421	PMC3205727.nxml.gz	PMC3205727.nxml.gz_49	7321	7425	Natality	NNP	7385	7393	O	None	None	None
1422	PMC3205727.nxml.gz	PMC3205727.nxml.gz_49	7321	7425	reference	NN	7394	7403	O	None	None	None
1423	PMC3205727.nxml.gz	PMC3205727.nxml.gz_49	7321	7425	data	NNS	7404	7408	O	None	None	None
1424	PMC3205727.nxml.gz	PMC3205727.nxml.gz_49	7321	7425	from	IN	7409	7413	O	None	None	None
1425	PMC3205727.nxml.gz	PMC3205727.nxml.gz_49	7321	7425	Oken	NNP	7414	7418	O	None	None	None
1426	PMC3205727.nxml.gz	PMC3205727.nxml.gz_49	7321	7425	et	CC	7419	7421	O	None	None	None
1427	PMC3205727.nxml.gz	PMC3205727.nxml.gz_49	7321	7425	al	NN	7422	7424	O	None	None	None
1428	PMC3205727.nxml.gz	PMC3205727.nxml.gz_49	7321	7425	.	.	7424	7425	O	None	None	None
1429	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	[	RB	7426	7427	O	None	None	None
1430	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	20	CD	7427	7429	O	None	None	None
1431	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	]	NNS	7429	7430	O	None	None	None
1432	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	and	CC	7431	7434	O	None	None	None
1433	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	defined	VBD	7435	7442	O	None	None	None
1434	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	small	JJ	7443	7448	O	None	None	None
1435	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	for	IN	7449	7452	O	None	None	None
1436	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	gestational	JJ	7453	7464	O	None	None	None
1437	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	age	NN	7465	7468	O	None	None	None
1438	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	(	(	7469	7470	O	None	None	None
1439	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	SGA	NNP	7470	7473	O	None	None	None
1440	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	)	)	7473	7474	O	None	None	None
1441	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	at	IN	7475	7477	O	None	None	None
1442	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	birth	NN	7478	7483	O	None	None	None
1443	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	as	IN	7484	7486	O	None	None	None
1444	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	WFA	NNP	7487	7490	O	None	None	None
1445	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	z	NNP	7491	7492	O	None	None	None
1446	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	-	:	7493	7494	O	None	None	None
1447	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	scores	NNS	7494	7500	O	None	None	None
1448	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	<	VBP	7501	7502	O	None	None	None
1449	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	10th	CD	7502	7506	O	None	None	None
1450	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	percentile	NN	7507	7517	O	None	None	None
1451	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	and	CC	7518	7521	O	None	None	None
1452	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	large	JJ	7522	7527	O	None	None	None
1453	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	for	IN	7528	7531	O	None	None	None
1454	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	gestational	JJ	7532	7543	O	None	None	None
1455	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	age	NN	7544	7547	O	None	None	None
1456	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	as	IN	7548	7550	O	None	None	None
1457	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	WFA	NNP	7551	7554	O	None	None	None
1458	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	z	NNP	7555	7556	O	None	None	None
1459	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	-	:	7557	7558	O	None	None	None
1460	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	scores	NNS	7558	7564	O	None	None	None
1461	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	>	VBP	7565	7566	O	None	None	None
1462	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	90th	CD	7566	7570	O	None	None	None
1463	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	percentile	NN	7571	7581	O	None	None	None
1464	PMC3205727.nxml.gz	PMC3205727.nxml.gz_50	7426	7582	.	.	7581	7582	O	None	None	None
1465	PMC3205727.nxml.gz	PMC3205727.nxml.gz_51	7583	7633	Macrosomia	NNP	7583	7593	O	None	None	None
1466	PMC3205727.nxml.gz	PMC3205727.nxml.gz_51	7583	7633	was	VBD	7594	7597	O	None	None	None
1467	PMC3205727.nxml.gz	PMC3205727.nxml.gz_51	7583	7633	defined	VBN	7598	7605	O	None	None	None
1468	PMC3205727.nxml.gz	PMC3205727.nxml.gz_51	7583	7633	as	IN	7606	7608	O	None	None	None
1469	PMC3205727.nxml.gz	PMC3205727.nxml.gz_51	7583	7633	weight	NN	7609	7615	O	None	None	None
1470	PMC3205727.nxml.gz	PMC3205727.nxml.gz_51	7583	7633	>	NN	7616	7617	O	None	None	None
1471	PMC3205727.nxml.gz	PMC3205727.nxml.gz_51	7583	7633	4000	CD	7617	7621	O	None	None	None
1472	PMC3205727.nxml.gz	PMC3205727.nxml.gz_51	7583	7633	grams	NN	7622	7627	O	None	None	None
1473	PMC3205727.nxml.gz	PMC3205727.nxml.gz_51	7583	7633	[	VBD	7628	7629	O	None	None	None
1474	PMC3205727.nxml.gz	PMC3205727.nxml.gz_51	7583	7633	21	CD	7629	7631	O	None	None	None
1475	PMC3205727.nxml.gz	PMC3205727.nxml.gz_51	7583	7633	].	NN	7631	7633	O	None	None	None
1476	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	We	PRP	7634	7636	O	None	None	None
1477	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	computed	VBD	7637	7645	O	None	None	None
1478	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	6	CD	7646	7647	O	None	None	None
1479	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	-	:	7647	7648	O	None	None	None
1480	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	month	NN	7648	7653	O	None	None	None
1481	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	WFA	NNP	7654	7657	O	None	None	None
1482	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	and	CC	7658	7661	O	None	None	None
1483	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	sex	NN	7662	7665	O	None	None	None
1484	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	-	:	7665	7666	O	None	None	None
1485	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	specific	JJ	7666	7674	O	None	None	None
1486	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	z	NN	7675	7676	O	None	None	None
1487	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	scores	NNS	7677	7683	O	None	None	None
1488	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	with	IN	7684	7688	O	None	None	None
1489	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	2000	CD	7689	7693	O	None	None	None
1490	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	CDC	NNP	7694	7697	O	None	None	None
1491	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	reference	NN	7698	7707	O	None	None	None
1492	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	data	NNS	7708	7712	O	None	None	None
1493	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	[	$	7713	7714	O	None	None	None
1494	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	22	CD	7714	7716	O	None	None	None
1495	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	]	NNP	7716	7717	O	None	None	None
1496	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	and	CC	7718	7721	O	None	None	None
1497	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	defined	VBD	7722	7729	O	None	None	None
1498	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	risk	NN	7730	7734	O	None	None	None
1499	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	of	IN	7735	7737	O	None	None	None
1500	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	obesity	NN	7738	7745	O	None	None	None
1501	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	as	IN	7746	7748	O	None	None	None
1502	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	WFA	NNP	7749	7752	O	None	None	None
1503	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	z	NNP	7753	7754	O	None	None	None
1504	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	-	:	7755	7756	O	None	None	None
1505	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	scores	NNS	7756	7762	O	None	None	None
1506	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	>	VBP	7763	7764	O	None	None	None
1507	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	90th	CD	7764	7768	O	None	None	None
1508	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	percentile	NN	7769	7779	O	None	None	None
1509	PMC3205727.nxml.gz	PMC3205727.nxml.gz_52	7634	7780	.	.	7779	7780	O	None	None	None
1510	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	Other	JJ	7781	7786	O	None	None	None
1511	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	variables	NNS	7787	7796	O	None	None	None
1512	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	abstracted	VBN	7797	7807	O	None	None	None
1513	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	from	IN	7808	7812	O	None	None	None
1514	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	infant	JJ	7813	7819	O	None	None	None
1515	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	medical	JJ	7820	7827	O	None	None	None
1516	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	records	NNS	7828	7835	O	None	None	None
1517	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	included	VBD	7836	7844	O	None	None	None
1518	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	infant	JJ	7845	7851	O	None	None	None
1519	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	sex	NN	7852	7855	O	None	None	None
1520	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	and	CC	7856	7859	O	None	None	None
1521	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	gestational	JJ	7860	7871	O	None	None	None
1522	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	age	NN	7872	7875	O	None	None	None
1523	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	at	IN	7876	7878	O	None	None	None
1524	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	birth	NN	7879	7884	O	None	None	None
1525	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	(	(	7885	7886	O	None	None	None
1526	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	calculated	VBN	7886	7896	O	None	None	None
1527	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	from	IN	7897	7901	O	None	None	None
1528	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	last	JJ	7902	7906	O	None	None	None
1529	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	menstrual	JJ	7907	7916	O	None	None	None
1530	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	period	NN	7917	7923	O	None	None	None
1531	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	or	CC	7924	7926	O	None	None	None
1532	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	from	IN	7927	7931	O	None	None	None
1533	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	second	JJ	7932	7938	O	None	None	None
1534	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	trimester	NN	7939	7948	O	None	None	None
1535	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	ultrasound	NN	7949	7959	O	None	None	None
1536	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	if	IN	7960	7962	O	None	None	None
1537	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	the	DT	7963	7966	O	None	None	None
1538	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	two	CD	7967	7970	O	None	None	None
1539	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	estimated	VBN	7971	7980	O	None	None	None
1540	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	differed	VBN	7981	7989	O	None	None	None
1541	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	by	IN	7990	7992	O	None	None	None
1542	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	>	JJ	7993	7994	O	None	None	None
1543	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	10	CD	7994	7996	O	None	None	None
1544	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	days	NNS	7997	8001	O	None	None	None
1545	PMC3205727.nxml.gz	PMC3205727.nxml.gz_53	7781	8003	).	VBP	8001	8003	O	None	None	None
1546	PMC3205727.nxml.gz	PMC3205727.nxml.gz_54	8005	8011	2	CD	8005	8006	O	None	None	None
1547	PMC3205727.nxml.gz	PMC3205727.nxml.gz_54	8005	8011	.	.	8006	8007	O	None	None	None
1548	PMC3205727.nxml.gz	PMC3205727.nxml.gz_54	8005	8011	2	CD	8007	8008	O	None	None	None
1549	PMC3205727.nxml.gz	PMC3205727.nxml.gz_54	8005	8011	.	.	8008	8009	O	None	None	None
1550	PMC3205727.nxml.gz	PMC3205727.nxml.gz_54	8005	8011	4	CD	8009	8010	O	None	None	None
1551	PMC3205727.nxml.gz	PMC3205727.nxml.gz_54	8005	8011	.	.	8010	8011	O	None	None	None
1552	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	Behavioral	NNP	8012	8022	O	None	None	None
1553	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	and	CC	8023	8026	O	None	None	None
1554	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	Psychosocial	NNP	8027	8039	O	None	None	None
1555	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	Factors	NNP	8040	8047	O	None	None	None
1556	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	during	IN	8048	8054	O	None	None	None
1557	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	Pregnancy	NNP	8055	8064	O	None	None	None
1558	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	Self	NNP	8065	8069	O	None	None	None
1559	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	-	:	8069	8070	O	None	None	None
1560	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	reported	VBD	8070	8078	O	None	None	None
1561	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	measures	NNS	8079	8087	O	None	None	None
1562	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	of	IN	8088	8090	O	None	None	None
1563	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	dietary	JJ	8091	8098	O	None	None	None
1564	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	intake	NN	8099	8105	O	None	None	None
1565	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	and	CC	8106	8109	O	None	None	None
1566	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	exercise	NN	8110	8118	O	None	None	None
1567	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	expenditure	NN	8119	8130	O	None	None	None
1568	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	were	VBD	8131	8135	O	None	None	None
1569	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	obtained	VBN	8136	8144	O	None	None	None
1570	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	by	IN	8145	8147	O	None	None	None
1571	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	trained	JJ	8148	8155	O	None	None	None
1572	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	assessors	NNS	8156	8165	O	None	None	None
1573	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	at	IN	8166	8168	O	None	None	None
1574	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	study	NN	8169	8174	O	None	None	None
1575	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	entry	NN	8175	8180	O	None	None	None
1576	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	and	CC	8181	8184	O	None	None	None
1577	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	30	CD	8185	8187	O	None	None	None
1578	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	-	:	8187	8188	O	None	None	None
1579	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	weeks	NNS	8188	8193	O	None	None	None
1580	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	gestation	NN	8194	8203	O	None	None	None
1581	PMC3205727.nxml.gz	PMC3205727.nxml.gz_55	8012	8204	.	.	8203	8204	O	None	None	None
1582	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	The	DT	8205	8208	O	None	None	None
1583	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	Block	NNP	8209	8214	O	None	None	None
1584	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	Food	NNP	8215	8219	O	None	None	None
1585	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	Frequency	NNP	8220	8229	O	None	None	None
1586	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	questionnaire	NN	8230	8243	O	None	None	None
1587	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	was	VBD	8244	8247	O	None	None	None
1588	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	used	VBN	8248	8252	O	None	None	None
1589	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	to	TO	8253	8255	O	None	None	None
1590	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	assess	VB	8256	8262	O	None	None	None
1591	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	daily	JJ	8263	8268	O	None	None	None
1592	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	caloric	NNS	8269	8276	O	None	None	None
1593	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	intake	VBP	8277	8283	O	None	None	None
1594	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	,	,	8283	8284	O	None	None	None
1595	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	calories	NNS	8285	8293	O	None	None	None
1596	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	from	IN	8294	8298	O	None	None	None
1597	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	sugar	NN	8299	8304	O	None	None	None
1598	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	-	:	8304	8305	O	None	None	None
1599	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	sweetened	VBN	8305	8314	O	None	None	None
1600	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	beverages	NNS	8315	8324	O	None	None	None
1601	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	,	,	8324	8325	O	None	None	None
1602	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	and	CC	8326	8329	O	None	None	None
1603	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	percent	JJ	8330	8337	O	None	None	None
1604	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	intake	NN	8338	8344	O	None	None	None
1605	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	from	IN	8345	8349	O	None	None	None
1606	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	fat	NN	8350	8353	O	None	None	None
1607	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	,	,	8353	8354	O	None	None	None
1608	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	protein	NN	8355	8362	O	None	None	None
1609	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	,	,	8362	8363	O	None	None	None
1610	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	carbohydrates	NNS	8364	8377	O	None	None	None
1611	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	,	,	8377	8378	O	None	None	None
1612	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	and	CC	8379	8382	O	None	None	None
1613	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	sweets	NNS	8383	8389	O	None	None	None
1614	PMC3205727.nxml.gz	PMC3205727.nxml.gz_56	8205	8390	.	.	8389	8390	O	None	None	None
1615	PMC3205727.nxml.gz	PMC3205727.nxml.gz_57	8391	8471	This	DT	8391	8395	O	None	None	None
1616	PMC3205727.nxml.gz	PMC3205727.nxml.gz_57	8391	8471	questionnaire	NN	8396	8409	O	None	None	None
1617	PMC3205727.nxml.gz	PMC3205727.nxml.gz_57	8391	8471	has	VBZ	8410	8413	O	None	None	None
1618	PMC3205727.nxml.gz	PMC3205727.nxml.gz_57	8391	8471	been	VBN	8414	8418	O	None	None	None
1619	PMC3205727.nxml.gz	PMC3205727.nxml.gz_57	8391	8471	well	RB	8419	8423	O	None	None	None
1620	PMC3205727.nxml.gz	PMC3205727.nxml.gz_57	8391	8471	validated	VBN	8424	8433	O	None	None	None
1621	PMC3205727.nxml.gz	PMC3205727.nxml.gz_57	8391	8471	[	$	8434	8435	O	None	None	None
1622	PMC3205727.nxml.gz	PMC3205727.nxml.gz_57	8391	8471	23	CD	8435	8437	O	None	None	None
1623	PMC3205727.nxml.gz	PMC3205727.nxml.gz_57	8391	8471	]	NN	8437	8438	O	None	None	None
1624	PMC3205727.nxml.gz	PMC3205727.nxml.gz_57	8391	8471	and	CC	8439	8442	O	None	None	None
1625	PMC3205727.nxml.gz	PMC3205727.nxml.gz_57	8391	8471	validated	VBN	8443	8452	O	None	None	None
1626	PMC3205727.nxml.gz	PMC3205727.nxml.gz_57	8391	8471	in	IN	8453	8455	O	None	None	None
1627	PMC3205727.nxml.gz	PMC3205727.nxml.gz_57	8391	8471	pregnancy	NN	8456	8465	O	None	None	None
1628	PMC3205727.nxml.gz	PMC3205727.nxml.gz_57	8391	8471	[	$	8466	8467	O	None	None	None
1629	PMC3205727.nxml.gz	PMC3205727.nxml.gz_57	8391	8471	24	CD	8467	8469	O	None	None	None
1630	PMC3205727.nxml.gz	PMC3205727.nxml.gz_57	8391	8471	].	NN	8469	8471	O	None	None	None
1631	PMC3205727.nxml.gz	PMC3205727.nxml.gz_58	8472	8556	Participants	NNS	8472	8484	O	None	None	None
1632	PMC3205727.nxml.gz	PMC3205727.nxml.gz_58	8472	8556	completed	VBD	8485	8494	O	None	None	None
1633	PMC3205727.nxml.gz	PMC3205727.nxml.gz_58	8472	8556	the	DT	8495	8498	O	None	None	None
1634	PMC3205727.nxml.gz	PMC3205727.nxml.gz_58	8472	8556	questionnaire	NN	8499	8512	O	None	None	None
1635	PMC3205727.nxml.gz	PMC3205727.nxml.gz_58	8472	8556	in	IN	8513	8515	O	None	None	None
1636	PMC3205727.nxml.gz	PMC3205727.nxml.gz_58	8472	8556	reference	NN	8516	8525	O	None	None	None
1637	PMC3205727.nxml.gz	PMC3205727.nxml.gz_58	8472	8556	to	TO	8526	8528	O	None	None	None
1638	PMC3205727.nxml.gz	PMC3205727.nxml.gz_58	8472	8556	intake	VB	8529	8535	O	None	None	None
1639	PMC3205727.nxml.gz	PMC3205727.nxml.gz_58	8472	8556	over	IN	8536	8540	O	None	None	None
1640	PMC3205727.nxml.gz	PMC3205727.nxml.gz_58	8472	8556	the	DT	8541	8544	O	None	None	None
1641	PMC3205727.nxml.gz	PMC3205727.nxml.gz_58	8472	8556	past	JJ	8545	8549	O	None	None	None
1642	PMC3205727.nxml.gz	PMC3205727.nxml.gz_58	8472	8556	month	NN	8550	8555	O	None	None	None
1643	PMC3205727.nxml.gz	PMC3205727.nxml.gz_58	8472	8556	.	.	8555	8556	O	None	None	None
1644	PMC3205727.nxml.gz	PMC3205727.nxml.gz_59	8557	8658	Fast	RB	8557	8561	O	None	None	None
1645	PMC3205727.nxml.gz	PMC3205727.nxml.gz_59	8557	8658	food	NN	8562	8566	O	None	None	None
1646	PMC3205727.nxml.gz	PMC3205727.nxml.gz_59	8557	8658	consumption	NN	8567	8578	O	None	None	None
1647	PMC3205727.nxml.gz	PMC3205727.nxml.gz_59	8557	8658	was	VBD	8579	8582	O	None	None	None
1648	PMC3205727.nxml.gz	PMC3205727.nxml.gz_59	8557	8658	assessed	VBN	8583	8591	O	None	None	None
