	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
762	PMC4311629.nxml.gz	PMC4311629.nxml.gz_27	4130	4306	has	VBZ	4257	4260	O	None	None	None
763	PMC4311629.nxml.gz	PMC4311629.nxml.gz_27	4130	4306	disappointingly	RB	4261	4276	O	None	None	None
764	PMC4311629.nxml.gz	PMC4311629.nxml.gz_27	4130	4306	revealed	VBN	4277	4285	O	None	None	None
765	PMC4311629.nxml.gz	PMC4311629.nxml.gz_27	4130	4306	unsuccessful	JJ	4286	4298	O	None	None	None
766	PMC4311629.nxml.gz	PMC4311629.nxml.gz_27	4130	4306	as	IN	4299	4301	O	None	None	None
767	PMC4311629.nxml.gz	PMC4311629.nxml.gz_27	4130	4306	yet	RB	4302	4305	O	None	None	None
768	PMC4311629.nxml.gz	PMC4311629.nxml.gz_27	4130	4306	.	.	4305	4306	O	None	None	None
769	PMC4311629.nxml.gz	PMC4311629.nxml.gz_28	4307	4420	New	NNP	4307	4310	O	None	None	None
770	PMC4311629.nxml.gz	PMC4311629.nxml.gz_28	4307	4420	alternatives	NNS	4311	4323	O	None	None	None
771	PMC4311629.nxml.gz	PMC4311629.nxml.gz_28	4307	4420	focusing	VBG	4324	4332	O	None	None	None
772	PMC4311629.nxml.gz	PMC4311629.nxml.gz_28	4307	4420	on	IN	4333	4335	O	None	None	None
773	PMC4311629.nxml.gz	PMC4311629.nxml.gz_28	4307	4420	adipose	JJ	4336	4343	O	None	None	None
774	PMC4311629.nxml.gz	PMC4311629.nxml.gz_28	4307	4420	tissue	NN	4344	4350	O	None	None	None
775	PMC4311629.nxml.gz	PMC4311629.nxml.gz_28	4307	4420	function	NN	4351	4359	O	None	None	None
776	PMC4311629.nxml.gz	PMC4311629.nxml.gz_28	4307	4420	could	MD	4360	4365	O	None	None	None
777	PMC4311629.nxml.gz	PMC4311629.nxml.gz_28	4307	4420	potentially	RB	4366	4377	O	None	None	None
778	PMC4311629.nxml.gz	PMC4311629.nxml.gz_28	4307	4420	be	VB	4378	4380	O	None	None	None
779	PMC4311629.nxml.gz	PMC4311629.nxml.gz_28	4307	4420	of	IN	4381	4383	O	None	None	None
780	PMC4311629.nxml.gz	PMC4311629.nxml.gz_28	4307	4420	therapeutic	JJ	4384	4395	O	None	None	None
781	PMC4311629.nxml.gz	PMC4311629.nxml.gz_28	4307	4420	relevance	NN	4396	4405	O	None	None	None
782	PMC4311629.nxml.gz	PMC4311629.nxml.gz_28	4307	4420	in	IN	4406	4408	O	None	None	None
783	PMC4311629.nxml.gz	PMC4311629.nxml.gz_28	4307	4420	the	DT	4409	4412	O	None	None	None
784	PMC4311629.nxml.gz	PMC4311629.nxml.gz_28	4307	4420	future	NN	4413	4419	O	None	None	None
785	PMC4311629.nxml.gz	PMC4311629.nxml.gz_28	4307	4420	.	.	4419	4420	O	None	None	None
786	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	Two	CD	4421	4424	O	None	None	None
787	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	different	JJ	4425	4434	O	None	None	None
788	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	types	NNS	4435	4440	O	None	None	None
789	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	of	IN	4441	4443	O	None	None	None
790	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	adipose	JJ	4444	4451	O	None	None	None
791	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	tissue	NN	4452	4458	O	None	None	None
792	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	have	VBP	4459	4463	O	None	None	None
793	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	been	VBN	4464	4468	O	None	None	None
794	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	described	VBN	4469	4478	O	None	None	None
795	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	:	:	4478	4479	O	None	None	None
796	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	brown	JJ	4480	4485	O	None	None	None
797	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	adipose	JJ	4486	4493	O	None	None	None
798	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	tissue	NN	4494	4500	O	None	None	None
799	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	(	(	4501	4502	O	None	None	None
800	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	BAT	NNP	4502	4505	O	None	None	None
801	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	),	NNP	4505	4507	O	None	None	None
802	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	composed	VBD	4508	4516	O	None	None	None
803	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	mainly	RB	4517	4523	O	None	None	None
804	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	of	IN	4524	4526	O	None	None	None
805	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	brown	JJ	4527	4532	O	None	None	None
806	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	adipocytes	NNS	4533	4543	O	None	None	None
807	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	,	,	4543	4544	O	None	None	None
808	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	and	CC	4545	4548	O	None	None	None
809	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	white	JJ	4549	4554	O	None	None	None
810	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	adipose	JJ	4555	4562	O	None	None	None
811	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	tissue	NN	4563	4569	O	None	None	None
812	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	(	(	4570	4571	O	None	None	None
813	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	WAT	NNP	4571	4574	O	None	None	None
814	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	),	NNP	4574	4576	O	None	None	None
815	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	defined	VBN	4577	4584	O	None	None	None
816	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	by	IN	4585	4587	O	None	None	None
817	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	a	DT	4588	4589	O	None	None	None
818	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	majority	NN	4590	4598	O	None	None	None
819	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	of	IN	4599	4601	O	None	None	None
820	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	white	JJ	4602	4607	O	None	None	None
821	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	adipocytes	NNS	4608	4618	O	None	None	None
822	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	,	,	4618	4619	O	None	None	None
823	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	both	DT	4620	4624	O	None	None	None
824	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	tissues	NNS	4625	4632	O	None	None	None
825	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	being	VBG	4633	4638	O	None	None	None
826	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	able	JJ	4639	4643	O	None	None	None
827	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	to	TO	4644	4646	O	None	None	None
828	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	accumulate	VB	4647	4657	O	None	None	None
829	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	lipids	NNS	4658	4664	O	None	None	None
830	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	in	IN	4665	4667	O	None	None	None
831	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	intracellular	JJ	4668	4681	O	None	None	None
832	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	droplets	NNS	4682	4690	O	None	None	None
833	PMC4311629.nxml.gz	PMC4311629.nxml.gz_29	4421	4691	.	.	4690	4691	O	None	None	None
834	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	WAT	NNP	4692	4695	O	None	None	None
835	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	is	VBZ	4696	4698	O	None	None	None
836	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	an	DT	4699	4701	O	None	None	None
837	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	energy	NN	4702	4708	O	None	None	None
838	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	-	:	4708	4709	O	None	None	None
839	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	storing	VBG	4709	4716	O	None	None	None
840	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	tissue	NN	4717	4723	O	None	None	None
841	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	that	WDT	4724	4728	O	None	None	None
842	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	has	VBZ	4729	4732	O	None	None	None
843	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	evolutionary	JJ	4733	4745	O	None	None	None
844	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	enabled	VBN	4746	4753	O	None	None	None
845	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	humans	NNS	4754	4760	O	None	None	None
846	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	to	TO	4761	4763	O	None	None	None
847	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	survive	VB	4764	4771	O	None	None	None
848	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	for	IN	4772	4775	O	None	None	None
849	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	longer	JJR	4776	4782	O	None	None	None
850	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	periods	NNS	4783	4790	O	None	None	None
851	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	between	IN	4791	4798	O	None	None	None
852	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	meals	NNS	4799	4804	O	None	None	None
853	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	,	,	4804	4805	O	None	None	None
854	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	storing	VBG	4806	4813	O	None	None	None
855	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	energy	NN	4814	4820	O	None	None	None
856	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	mainly	RB	4821	4827	O	None	None	None
857	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	as	IN	4828	4830	O	None	None	None
858	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	triglycerides	NNS	4831	4844	O	None	None	None
859	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	and	CC	4845	4848	O	None	None	None
860	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	releasing	VBG	4849	4858	O	None	None	None
861	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	fatty	JJ	4859	4864	O	None	None	None
862	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	acids	NNS	4865	4870	O	None	None	None
863	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	during	IN	4871	4877	O	None	None	None
864	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	fasting	VBG	4878	4885	O	None	None	None
865	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	periods	NNS	4886	4893	O	None	None	None
866	PMC4311629.nxml.gz	PMC4311629.nxml.gz_30	4692	4894	.	.	4893	4894	O	None	None	None
867	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	In	IN	4895	4897	O	None	None	None
868	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	recent	JJ	4898	4904	O	None	None	None
869	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	times	NNS	4905	4910	O	None	None	None
870	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	,	,	4910	4911	O	None	None	None
871	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	when	WRB	4912	4916	O	None	None	None
872	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	food	NN	4917	4921	O	None	None	None
873	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	has	VBZ	4922	4925	O	None	None	None
874	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	become	VBN	4926	4932	O	None	None	None
875	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	cheaper	JJR	4933	4940	O	None	None	None
876	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	and	CC	4941	4944	O	None	None	None
877	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	more	RBR	4945	4949	O	None	None	None
878	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	widely	RB	4950	4956	O	None	None	None
879	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	available	JJ	4957	4966	O	None	None	None
880	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	,	,	4966	4967	O	None	None	None
881	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	excessive	JJ	4968	4977	O	None	None	None
882	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	WAT	NNP	4978	4981	O	None	None	None
883	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	storage	NN	4982	4989	O	None	None	None
884	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	contributed	VBD	4990	5001	O	None	None	None
885	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	to	TO	5002	5004	O	None	None	None
886	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	the	DT	5005	5008	O	None	None	None
887	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	worldwide	NN	5009	5018	O	None	None	None
888	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	alarming	VBG	5019	5027	O	None	None	None
889	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	development	NN	5028	5039	O	None	None	None
890	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	of	IN	5040	5042	O	None	None	None
891	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	obesity	NN	5043	5050	O	None	None	None
892	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	mentioned	VBN	5051	5060	O	None	None	None
893	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	above	IN	5061	5066	O	None	None	None
894	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	(	(	5067	5068	O	None	None	None
895	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	World	NNP	5068	5073	O	None	None	None
896	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	Health	NNP	5074	5080	O	None	None	None
897	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	Organization	NNP	5081	5093	O	None	None	None
898	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	,	,	5093	5094	O	None	None	None
899	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	2009	CD	5094	5098	O	None	None	None
900	PMC4311629.nxml.gz	PMC4311629.nxml.gz_31	4895	5100	).	NN	5098	5100	O	None	None	None
901	PMC4311629.nxml.gz	PMC4311629.nxml.gz_32	5101	5241	White	NNP	5101	5106	O	None	None	None
902	PMC4311629.nxml.gz	PMC4311629.nxml.gz_32	5101	5241	adipocytes	NNS	5107	5117	O	None	None	None
903	PMC4311629.nxml.gz	PMC4311629.nxml.gz_32	5101	5241	are	VBP	5118	5121	O	None	None	None
904	PMC4311629.nxml.gz	PMC4311629.nxml.gz_32	5101	5241	composed	VBN	5122	5130	O	None	None	None
905	PMC4311629.nxml.gz	PMC4311629.nxml.gz_32	5101	5241	of	IN	5131	5133	O	None	None	None
906	PMC4311629.nxml.gz	PMC4311629.nxml.gz_32	5101	5241	a	DT	5134	5135	O	None	None	None
907	PMC4311629.nxml.gz	PMC4311629.nxml.gz_32	5101	5241	large	JJ	5136	5141	O	None	None	None
908	PMC4311629.nxml.gz	PMC4311629.nxml.gz_32	5101	5241	single	JJ	5142	5148	O	None	None	None
909	PMC4311629.nxml.gz	PMC4311629.nxml.gz_32	5101	5241	,	,	5148	5149	O	None	None	None
910	PMC4311629.nxml.gz	PMC4311629.nxml.gz_32	5101	5241	spherical	JJ	5150	5159	O	None	None	None
911	PMC4311629.nxml.gz	PMC4311629.nxml.gz_32	5101	5241	lipid	JJ	5160	5165	O	None	None	None
912	PMC4311629.nxml.gz	PMC4311629.nxml.gz_32	5101	5241	vacuole	NN	5166	5173	O	None	None	None
913	PMC4311629.nxml.gz	PMC4311629.nxml.gz_32	5101	5241	and	CC	5174	5177	O	None	None	None
914	PMC4311629.nxml.gz	PMC4311629.nxml.gz_32	5101	5241	a	DT	5178	5179	O	None	None	None
915	PMC4311629.nxml.gz	PMC4311629.nxml.gz_32	5101	5241	peripherally	RB	5180	5192	O	None	None	None
916	PMC4311629.nxml.gz	PMC4311629.nxml.gz_32	5101	5241	located	VBN	5193	5200	O	None	None	None
917	PMC4311629.nxml.gz	PMC4311629.nxml.gz_32	5101	5241	nucleus	NN	5201	5208	O	None	None	None
918	PMC4311629.nxml.gz	PMC4311629.nxml.gz_32	5101	5241	,	,	5208	5209	O	None	None	None
919	PMC4311629.nxml.gz	PMC4311629.nxml.gz_32	5101	5241	together	RB	5210	5218	O	None	None	None
920	PMC4311629.nxml.gz	PMC4311629.nxml.gz_32	5101	5241	with	IN	5219	5223	O	None	None	None
921	PMC4311629.nxml.gz	PMC4311629.nxml.gz_32	5101	5241	few	JJ	5224	5227	O	None	None	None
922	PMC4311629.nxml.gz	PMC4311629.nxml.gz_32	5101	5241	mitochondria	NNS	5228	5240	O	None	None	None
923	PMC4311629.nxml.gz	PMC4311629.nxml.gz_32	5101	5241	.	.	5240	5241	O	None	None	None
924	PMC4311629.nxml.gz	PMC4311629.nxml.gz_33	5242	5341	WAT	NNP	5242	5245	O	None	None	None
925	PMC4311629.nxml.gz	PMC4311629.nxml.gz_33	5242	5341	has	VBZ	5246	5249	O	None	None	None
926	PMC4311629.nxml.gz	PMC4311629.nxml.gz_33	5242	5341	endocrine	NN	5250	5259	O	None	None	None
927	PMC4311629.nxml.gz	PMC4311629.nxml.gz_33	5242	5341	activity	NN	5260	5268	O	None	None	None
928	PMC4311629.nxml.gz	PMC4311629.nxml.gz_33	5242	5341	,	,	5268	5269	O	None	None	None
929	PMC4311629.nxml.gz	PMC4311629.nxml.gz_33	5242	5341	secreting	VBG	5270	5279	O	None	None	None
930	PMC4311629.nxml.gz	PMC4311629.nxml.gz_33	5242	5341	several	JJ	5280	5287	O	None	None	None
931	PMC4311629.nxml.gz	PMC4311629.nxml.gz_33	5242	5341	factors	NNS	5288	5295	O	None	None	None
932	PMC4311629.nxml.gz	PMC4311629.nxml.gz_33	5242	5341	and	CC	5296	5299	O	None	None	None
933	PMC4311629.nxml.gz	PMC4311629.nxml.gz_33	5242	5341	hormones	NNS	5300	5308	O	None	None	None
934	PMC4311629.nxml.gz	PMC4311629.nxml.gz_33	5242	5341	,	,	5308	5309	O	None	None	None
935	PMC4311629.nxml.gz	PMC4311629.nxml.gz_33	5242	5341	such	JJ	5310	5314	O	None	None	None
936	PMC4311629.nxml.gz	PMC4311629.nxml.gz_33	5242	5341	as	IN	5315	5317	O	None	None	None
937	PMC4311629.nxml.gz	PMC4311629.nxml.gz_33	5242	5341	leptin	NN	5318	5324	O	None	None	None
938	PMC4311629.nxml.gz	PMC4311629.nxml.gz_33	5242	5341	and	CC	5325	5328	O	None	None	None
939	PMC4311629.nxml.gz	PMC4311629.nxml.gz_33	5242	5341	adiponectin	NN	5329	5340	O	None	None	None
940	PMC4311629.nxml.gz	PMC4311629.nxml.gz_33	5242	5341	.	.	5340	5341	O	None	None	None
941	PMC4311629.nxml.gz	PMC4311629.nxml.gz_34	5342	5477	Under	IN	5342	5347	O	None	None	None
942	PMC4311629.nxml.gz	PMC4311629.nxml.gz_34	5342	5477	certain	JJ	5348	5355	O	None	None	None
943	PMC4311629.nxml.gz	PMC4311629.nxml.gz_34	5342	5477	conditions	NNS	5356	5366	O	None	None	None
944	PMC4311629.nxml.gz	PMC4311629.nxml.gz_34	5342	5477	,	,	5366	5367	O	None	None	None
945	PMC4311629.nxml.gz	PMC4311629.nxml.gz_34	5342	5477	another	DT	5368	5375	O	None	None	None
946	PMC4311629.nxml.gz	PMC4311629.nxml.gz_34	5342	5477	type	NN	5376	5380	O	None	None	None
947	PMC4311629.nxml.gz	PMC4311629.nxml.gz_34	5342	5477	of	IN	5381	5383	O	None	None	None
948	PMC4311629.nxml.gz	PMC4311629.nxml.gz_34	5342	5477	adipocytes	NNS	5384	5394	O	None	None	None
949	PMC4311629.nxml.gz	PMC4311629.nxml.gz_34	5342	5477	,	,	5394	5395	O	None	None	None
950	PMC4311629.nxml.gz	PMC4311629.nxml.gz_34	5342	5477	named	VBN	5396	5401	O	None	None	None
951	PMC4311629.nxml.gz	PMC4311629.nxml.gz_34	5342	5477	brite	NN	5402	5407	O	None	None	None
952	PMC4311629.nxml.gz	PMC4311629.nxml.gz_34	5342	5477	or	CC	5408	5410	O	None	None	None
953	PMC4311629.nxml.gz	PMC4311629.nxml.gz_34	5342	5477	beige	NN	5411	5416	O	None	None	None
954	PMC4311629.nxml.gz	PMC4311629.nxml.gz_34	5342	5477	cells	NNS	5417	5422	O	None	None	None
955	PMC4311629.nxml.gz	PMC4311629.nxml.gz_34	5342	5477	,	,	5422	5423	O	None	None	None
956	PMC4311629.nxml.gz	PMC4311629.nxml.gz_34	5342	5477	can	MD	5424	5427	O	None	None	None
957	PMC4311629.nxml.gz	PMC4311629.nxml.gz_34	5342	5477	be	VB	5428	5430	O	None	None	None
958	PMC4311629.nxml.gz	PMC4311629.nxml.gz_34	5342	5477	found	VBN	5431	5436	O	None	None	None
959	PMC4311629.nxml.gz	PMC4311629.nxml.gz_34	5342	5477	dispersed	VBN	5437	5446	O	None	None	None
960	PMC4311629.nxml.gz	PMC4311629.nxml.gz_34	5342	5477	within	IN	5447	5453	O	None	None	None
961	PMC4311629.nxml.gz	PMC4311629.nxml.gz_34	5342	5477	some	DT	5454	5458	O	None	None	None
962	PMC4311629.nxml.gz	PMC4311629.nxml.gz_34	5342	5477	of	IN	5459	5461	O	None	None	None
963	PMC4311629.nxml.gz	PMC4311629.nxml.gz_34	5342	5477	the	DT	5462	5465	O	None	None	None
964	PMC4311629.nxml.gz	PMC4311629.nxml.gz_34	5342	5477	WAT	NNP	5466	5469	O	None	None	None
965	PMC4311629.nxml.gz	PMC4311629.nxml.gz_34	5342	5477	depots	NNS	5470	5476	O	None	None	None
966	PMC4311629.nxml.gz	PMC4311629.nxml.gz_34	5342	5477	.	.	5476	5477	O	None	None	None
967	PMC4311629.nxml.gz	PMC4311629.nxml.gz_35	5478	5619	These	DT	5478	5483	O	None	None	None
968	PMC4311629.nxml.gz	PMC4311629.nxml.gz_35	5478	5619	cells	NNS	5484	5489	O	None	None	None
969	PMC4311629.nxml.gz	PMC4311629.nxml.gz_35	5478	5619	,	,	5489	5490	O	None	None	None
970	PMC4311629.nxml.gz	PMC4311629.nxml.gz_35	5478	5619	which	WDT	5491	5496	O	None	None	None
971	PMC4311629.nxml.gz	PMC4311629.nxml.gz_35	5478	5619	will	MD	5497	5501	O	None	None	None
972	PMC4311629.nxml.gz	PMC4311629.nxml.gz_35	5478	5619	be	VB	5502	5504	O	None	None	None
973	PMC4311629.nxml.gz	PMC4311629.nxml.gz_35	5478	5619	discussed	VBN	5505	5514	O	None	None	None
974	PMC4311629.nxml.gz	PMC4311629.nxml.gz_35	5478	5619	below	IN	5515	5520	O	None	None	None
975	PMC4311629.nxml.gz	PMC4311629.nxml.gz_35	5478	5619	,	,	5520	5521	O	None	None	None
976	PMC4311629.nxml.gz	PMC4311629.nxml.gz_35	5478	5619	present	VB	5522	5529	O	None	None	None
977	PMC4311629.nxml.gz	PMC4311629.nxml.gz_35	5478	5619	a	DT	5530	5531	O	None	None	None
978	PMC4311629.nxml.gz	PMC4311629.nxml.gz_35	5478	5619	phenotype	NN	5532	5541	O	None	None	None
979	PMC4311629.nxml.gz	PMC4311629.nxml.gz_35	5478	5619	with	IN	5542	5546	O	None	None	None
980	PMC4311629.nxml.gz	PMC4311629.nxml.gz_35	5478	5619	metabolic	JJ	5547	5556	O	None	None	None
981	PMC4311629.nxml.gz	PMC4311629.nxml.gz_35	5478	5619	properties	NNS	5557	5567	O	None	None	None
982	PMC4311629.nxml.gz	PMC4311629.nxml.gz_35	5478	5619	that	WDT	5568	5572	O	None	None	None
983	PMC4311629.nxml.gz	PMC4311629.nxml.gz_35	5478	5619	are	VBP	5573	5576	O	None	None	None
984	PMC4311629.nxml.gz	PMC4311629.nxml.gz_35	5478	5619	closest	JJS	5577	5584	O	None	None	None
985	PMC4311629.nxml.gz	PMC4311629.nxml.gz_35	5478	5619	to	TO	5585	5587	O	None	None	None
986	PMC4311629.nxml.gz	PMC4311629.nxml.gz_35	5478	5619	brown	VB	5588	5593	O	None	None	None
987	PMC4311629.nxml.gz	PMC4311629.nxml.gz_35	5478	5619	than	IN	5594	5598	O	None	None	None
988	PMC4311629.nxml.gz	PMC4311629.nxml.gz_35	5478	5619	to	TO	5599	5601	O	None	None	None
989	PMC4311629.nxml.gz	PMC4311629.nxml.gz_35	5478	5619	white	JJ	5602	5607	O	None	None	None
990	PMC4311629.nxml.gz	PMC4311629.nxml.gz_35	5478	5619	adipocytes	NNS	5608	5618	O	None	None	None
991	PMC4311629.nxml.gz	PMC4311629.nxml.gz_35	5478	5619	.	.	5618	5619	O	None	None	None
992	PMC4311629.nxml.gz	PMC4311629.nxml.gz_36	5620	5773	BAT	NNP	5620	5623	O	None	None	None
993	PMC4311629.nxml.gz	PMC4311629.nxml.gz_36	5620	5773	consists	VBZ	5624	5632	O	None	None	None
994	PMC4311629.nxml.gz	PMC4311629.nxml.gz_36	5620	5773	in	IN	5633	5635	O	None	None	None
995	PMC4311629.nxml.gz	PMC4311629.nxml.gz_36	5620	5773	brown	JJ	5636	5641	O	None	None	None
996	PMC4311629.nxml.gz	PMC4311629.nxml.gz_36	5620	5773	adipocytes	NNS	5642	5652	O	None	None	None
997	PMC4311629.nxml.gz	PMC4311629.nxml.gz_36	5620	5773	,	,	5652	5653	O	None	None	None
998	PMC4311629.nxml.gz	PMC4311629.nxml.gz_36	5620	5773	characterized	VBN	5654	5667	O	None	None	None
999	PMC4311629.nxml.gz	PMC4311629.nxml.gz_36	5620	5773	by	IN	5668	5670	O	None	None	None
