PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC2999828.nxml.gz	PMC2999828.nxml.gz_51	8143	8223	of	IN	8148	8150	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_51	8143	8223	these	DT	8151	8156	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_51	8143	8223	3	CD	8157	8158	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_51	8143	8223	possibilities	NNS	8159	8172	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_51	8143	8223	are	VBP	8173	8176	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_51	8143	8223	observed	VBN	8177	8185	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_51	8143	8223	in	IN	8186	8188	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_51	8143	8223	about	RB	8189	8194	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_51	8143	8223	one	CD	8195	8198	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_51	8143	8223	third	NN	8199	8204	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_51	8143	8223	of	IN	8205	8207	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_51	8143	8223	all	DT	8208	8211	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_51	8143	8223	cases	NNS	8212	8217	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_51	8143	8223	[	VBP	8218	8219	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_51	8143	8223	10	CD	8219	8221	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_51	8143	8223	].	NN	8221	8223	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	Caption	NNP	8225	8232	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	(	(	8233	8234	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	TABLE	NNP	8234	8239	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	-	:	8239	8240	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	WRAP	NNP	8240	8244	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	):	NNP	8244	8246	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	TABLE	NNP	8247	8252	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	2	CD	8253	8254	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	Normal	NNP	8256	8262	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	Physiological	NNP	8263	8276	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	Respiratory	NNP	8277	8288	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	Changes	NNP	8289	8296	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	During	IN	8297	8303	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	PregnancyIncreasedDecreasedTidal	NNP	8304	8336	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	volumeFunctional	JJ	8337	8353	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	residual	JJ	8354	8362	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	capacityMinute	NN	8363	8377	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	ventilationResidual	JJ	8378	8397	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	volumeAlveolar	JJ	8398	8412	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	-	:	8412	8413	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	arterial	JJ	8413	8421	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	O2gradientDiffusion	NNP	8422	8441	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	capacityOxygen	NN	8442	8456	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	partial	JJ	8457	8464	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	pressurePaCO2pH	NN	8465	8480	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	,	,	8480	8481	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	normal	JJ	8482	8488	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	or	CC	8489	8491	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	slightly	RB	8492	8500	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	elevated	VBN	8501	8509	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	(	(	8510	8511	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	respiratory	JJ	8511	8522	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	alkalosis	NN	8523	8532	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	)	)	8532	8533	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	Respiratory	NNP	8533	8544	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	rate	NN	8545	8549	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	unchanged	JJ	8550	8559	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	Adapted	NNP	8560	8567	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	from	IN	8568	8572	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	Weinberger	NNP	8573	8583	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	et	CC	8584	8586	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	al	JJ	8587	8589	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	[	NNP	8590	8591	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	17	CD	8591	8593	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_52	8225	8595	].	NN	8593	8595	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	Caption	NNP	8597	8604	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	(	(	8605	8606	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	FIG	NNP	8606	8609	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	):	NNP	8609	8611	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	FIGURE	NNP	8612	8618	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	1	CD	8619	8620	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	Potential	NNP	8622	8631	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	side	NN	8632	8636	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	effects	NNS	8637	8644	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	of	IN	8645	8647	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	any	DT	8648	8651	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	drug	NN	8652	8656	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	taken	VBN	8657	8662	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	during	IN	8663	8669	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	pregnancy	NN	8670	8679	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	by	IN	8680	8682	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	the	DT	8683	8686	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	mother	NN	8687	8693	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	must	MD	8694	8698	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	be	VB	8699	8701	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	balanced	VBN	8702	8710	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	againts	IN	8711	8718	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	the	DT	8719	8722	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	risk	NN	8723	8727	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	of	IN	8728	8730	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	the	DT	8731	8734	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	mother	NN	8735	8741	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	of	IN	8742	8744	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	the	DT	8745	8748	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	infant	JJ	8749	8755	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	suffering	NN	8756	8765	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	from	IN	8766	8770	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	inadequately	RB	8771	8783	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	treated	VBN	8784	8791	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	symptoms	NNS	8792	8800	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_53	8597	8802	.	.	8801	8802	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_54	8803	8917	In	IN	8803	8805	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_54	8803	8917	general	JJ	8806	8813	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_54	8803	8917	,	,	8813	8814	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_54	8803	8917	patients	NNS	8815	8823	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_54	8803	8917	with	IN	8824	8828	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_54	8803	8917	severe	JJ	8829	8835	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_54	8803	8917	asthma	NNS	8836	8842	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_54	8803	8917	are	VBP	8843	8846	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_54	8803	8917	more	RBR	8847	8851	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_54	8803	8917	likely	JJ	8852	8858	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_54	8803	8917	to	TO	8859	8861	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_54	8803	8917	experience	VB	8862	8872	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_54	8803	8917	worsening	NN	8873	8882	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_54	8803	8917	of	IN	8883	8885	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_54	8803	8917	their	PRP$	8886	8891	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_54	8803	8917	disease	NN	8892	8899	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_54	8803	8917	during	IN	8900	8906	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_54	8803	8917	pregnancy	NN	8907	8916	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_54	8803	8917	.	.	8916	8917	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	Alterations	NNS	8918	8929	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	in	IN	8930	8932	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	maternal	JJ	8933	8941	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	immunity	NN	8942	8950	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	,	,	8950	8951	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	particularly	RB	8952	8964	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	a	DT	8965	8966	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	decrease	NN	8967	8975	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	in	IN	8976	8978	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	cell	NN	8979	8983	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	-	:	8983	8984	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	mediated	VBN	8984	8992	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	immunity	NN	8993	9001	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	,	,	9001	9002	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	may	MD	9003	9006	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	predispose	VB	9007	9017	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	the	DT	9018	9021	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	pregnant	JJ	9022	9030	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	asthmatic	JJ	9031	9040	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	to	TO	9041	9043	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	infections	NNS	9044	9054	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	and	CC	9055	9058	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	thus	RB	9059	9063	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	to	TO	9064	9066	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	acute	VB	9067	9072	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	exacerbations	NNS	9073	9086	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	of	IN	9087	9089	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	asthma	NN	9090	9096	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_55	8918	9097	.	.	9096	9097	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	Severe	NNP	9098	9104	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	or	CC	9105	9107	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	poorly	RB	9108	9114	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	controlled	VBN	9115	9125	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	asthma	NN	9126	9132	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	may	MD	9133	9136	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	be	VB	9137	9139	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	associated	VBN	9140	9150	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	with	IN	9151	9155	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	an	DT	9156	9158	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	increased	VBN	9159	9168	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	risk	NN	9169	9173	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	of	IN	9174	9176	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	fetal	JJ	9177	9182	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	death	NN	9183	9188	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	,	,	9188	9189	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	low	JJ	9190	9193	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	birth	NN	9194	9199	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	weight	NN	9200	9206	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	,	,	9206	9207	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	congenital	JJ	9208	9218	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	malformations	NNS	9219	9232	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	,[	VBP	9232	9234	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	18	CD	9234	9236	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	]	NN	9236	9237	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	and	CC	9238	9241	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	parental	JJ	9242	9250	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	complications	NNS	9251	9264	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	[	VBP	9265	9266	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	14	CD	9266	9268	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_56	9098	9270	].	NN	9268	9270	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	Pregnant	JJ	9271	9279	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	patients	NNS	9280	9288	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	with	IN	9289	9293	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	severe	JJ	9294	9300	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	or	CC	9301	9303	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	uncontrolled	JJ	9304	9316	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	asthma	NN	9317	9323	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	should	MD	9324	9330	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	be	VB	9331	9333	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	considered	VBN	9334	9344	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	high	JJ	9345	9349	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	-	:	9349	9350	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	risk	NN	9350	9354	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	and	CC	9355	9358	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	be	VB	9359	9361	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	treated	VBN	9362	9369	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	promptly	RB	9370	9378	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	and	CC	9379	9382	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	optimally	RB	9383	9392	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	to	TO	9393	9395	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	ensure	VB	9396	9402	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	a	DT	9403	9404	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	favorable	JJ	9405	9414	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	outcome	NN	9415	9422	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	for	IN	9423	9426	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	mother	NN	9427	9433	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	and	CC	9434	9437	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	baby	NN	9438	9442	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_57	9271	9443	.	.	9442	9443	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	Thus	RB	9444	9448	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	,	,	9448	9449	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	optimal	JJ	9450	9457	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	asthma	NN	9458	9464	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	treatment	NN	9465	9474	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	is	VBZ	9475	9477	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	crucial	JJ	9478	9485	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	,	,	9485	9486	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	as	IN	9487	9489	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	the	DT	9490	9493	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	risk	NN	9494	9498	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	of	IN	9499	9501	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	preeclampsia	NN	9502	9514	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	,	,	9514	9515	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	premature	NN	9516	9525	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	birth	NN	9526	9531	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	,	,	9531	9532	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	low	JJ	9533	9536	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	birth	NN	9537	9542	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	weight	VBD	9543	9549	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	,[	$	9549	9551	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	19	CD	9551	9553	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	]	NN	9553	9554	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	and	CC	9555	9558	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	maternal	JJ	9559	9567	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	and	CC	9568	9571	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	neonatal	JJ	9572	9580	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	hypoxia	NN	9581	9588	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	and	CC	9589	9592	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	morbidity	NN	9593	9602	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	[	VBP	9603	9604	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	10	CD	9604	9606	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	,	,	9606	9607	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	20	CD	9607	9609	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	]	NNS	9609	9610	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	posed	VBN	9611	9616	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	by	IN	9617	9619	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	undertreated	JJ	9620	9632	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	asthma	NN	9633	9639	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	may	MD	9640	9643	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_58	9444	9723	be	VB	9644	9646	O	None	None	None
