	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
1924	PMC5524288.nxml.gz	PMC5524288.nxml.gz_55	9126	9194	were	VBD	9155	9159	O	None	None	None
1925	PMC5524288.nxml.gz	PMC5524288.nxml.gz_55	9126	9194	monitored	VBN	9160	9169	O	None	None	None
1926	PMC5524288.nxml.gz	PMC5524288.nxml.gz_55	9126	9194	as	IN	9170	9172	O	None	None	None
1927	PMC5524288.nxml.gz	PMC5524288.nxml.gz_55	9126	9194	clinically	RB	9173	9183	O	None	None	None
1928	PMC5524288.nxml.gz	PMC5524288.nxml.gz_55	9126	9194	indicated	VBN	9184	9193	O	None	None	None
1929	PMC5524288.nxml.gz	PMC5524288.nxml.gz_55	9126	9194	.	.	9193	9194	O	None	None	None
1930	PMC5524288.nxml.gz	PMC5524288.nxml.gz_56	9195	9321	Any	DT	9195	9198	O	None	None	None
1931	PMC5524288.nxml.gz	PMC5524288.nxml.gz_56	9195	9321	cases	NNS	9199	9204	O	None	None	None
1932	PMC5524288.nxml.gz	PMC5524288.nxml.gz_56	9195	9321	with	IN	9205	9209	O	None	None	None
1933	PMC5524288.nxml.gz	PMC5524288.nxml.gz_56	9195	9321	identified	JJ	9210	9220	O	None	None	None
1934	PMC5524288.nxml.gz	PMC5524288.nxml.gz_56	9195	9321	hypercalcemia	NN	9221	9234	O	None	None	None
1935	PMC5524288.nxml.gz	PMC5524288.nxml.gz_56	9195	9321	(≥	VBD	9235	9237	O	None	None	None
1936	PMC5524288.nxml.gz	PMC5524288.nxml.gz_56	9195	9321	11	CD	9237	9239	O	None	None	None
1937	PMC5524288.nxml.gz	PMC5524288.nxml.gz_56	9195	9321	mg	NN	9240	9242	O	None	None	None
1938	PMC5524288.nxml.gz	PMC5524288.nxml.gz_56	9195	9321	/	NNP	9242	9243	O	None	None	None
1939	PMC5524288.nxml.gz	PMC5524288.nxml.gz_56	9195	9321	dL	NN	9243	9245	O	None	None	None
1940	PMC5524288.nxml.gz	PMC5524288.nxml.gz_56	9195	9321	)	)	9245	9246	O	None	None	None
1941	PMC5524288.nxml.gz	PMC5524288.nxml.gz_56	9195	9321	were	VBD	9247	9251	O	None	None	None
1942	PMC5524288.nxml.gz	PMC5524288.nxml.gz_56	9195	9321	reviewed	VBN	9252	9260	O	None	None	None
1943	PMC5524288.nxml.gz	PMC5524288.nxml.gz_56	9195	9321	by	IN	9261	9263	O	None	None	None
1944	PMC5524288.nxml.gz	PMC5524288.nxml.gz_56	9195	9321	a	DT	9264	9265	O	None	None	None
1945	PMC5524288.nxml.gz	PMC5524288.nxml.gz_56	9195	9321	member	NN	9266	9272	O	None	None	None
1946	PMC5524288.nxml.gz	PMC5524288.nxml.gz_56	9195	9321	of	IN	9273	9275	O	None	None	None
1947	PMC5524288.nxml.gz	PMC5524288.nxml.gz_56	9195	9321	the	DT	9276	9279	O	None	None	None
1948	PMC5524288.nxml.gz	PMC5524288.nxml.gz_56	9195	9321	Maternal	NNP	9280	9288	O	None	None	None
1949	PMC5524288.nxml.gz	PMC5524288.nxml.gz_56	9195	9321	-	:	9288	9289	O	None	None	None
1950	PMC5524288.nxml.gz	PMC5524288.nxml.gz_56	9195	9321	Fetal	NNP	9289	9294	O	None	None	None
1951	PMC5524288.nxml.gz	PMC5524288.nxml.gz_56	9195	9321	Medicine	NNP	9295	9303	O	None	None	None
1952	PMC5524288.nxml.gz	PMC5524288.nxml.gz_56	9195	9321	Division	NNP	9304	9312	O	None	None	None
1953	PMC5524288.nxml.gz	PMC5524288.nxml.gz_56	9195	9321	at	IN	9313	9315	O	None	None	None
1954	PMC5524288.nxml.gz	PMC5524288.nxml.gz_56	9195	9321	MUSC	NNP	9316	9320	O	None	None	None
1955	PMC5524288.nxml.gz	PMC5524288.nxml.gz_56	9195	9321	.	.	9320	9321	O	None	None	None
1956	PMC5524288.nxml.gz	PMC5524288.nxml.gz_57	9322	9399	Statistical	JJ	9322	9333	O	None	None	None
1957	PMC5524288.nxml.gz	PMC5524288.nxml.gz_57	9322	9399	analyses	NNS	9334	9342	O	None	None	None
1958	PMC5524288.nxml.gz	PMC5524288.nxml.gz_57	9322	9399	were	VBD	9343	9347	O	None	None	None
1959	PMC5524288.nxml.gz	PMC5524288.nxml.gz_57	9322	9399	performed	VBN	9348	9357	O	None	None	None
1960	PMC5524288.nxml.gz	PMC5524288.nxml.gz_57	9322	9399	using	VBG	9358	9363	O	None	None	None
1961	PMC5524288.nxml.gz	PMC5524288.nxml.gz_57	9322	9399	the	DT	9364	9367	O	None	None	None
1962	PMC5524288.nxml.gz	PMC5524288.nxml.gz_57	9322	9399	R	NNP	9368	9369	O	None	None	None
1963	PMC5524288.nxml.gz	PMC5524288.nxml.gz_57	9322	9399	software	NN	9370	9378	O	None	None	None
1964	PMC5524288.nxml.gz	PMC5524288.nxml.gz_57	9322	9399	(	(	9379	9380	O	None	None	None
1965	PMC5524288.nxml.gz	PMC5524288.nxml.gz_57	9322	9399	www	NN	9380	9383	O	None	None	None
1966	PMC5524288.nxml.gz	PMC5524288.nxml.gz_57	9322	9399	.	.	9383	9384	O	None	None	None
1967	PMC5524288.nxml.gz	PMC5524288.nxml.gz_57	9322	9399	r	NN	9384	9385	O	None	None	None
1968	PMC5524288.nxml.gz	PMC5524288.nxml.gz_57	9322	9399	-	:	9385	9386	O	None	None	None
1969	PMC5524288.nxml.gz	PMC5524288.nxml.gz_57	9322	9399	project	NN	9386	9393	O	None	None	None
1970	PMC5524288.nxml.gz	PMC5524288.nxml.gz_57	9322	9399	.	.	9393	9394	O	None	None	None
1971	PMC5524288.nxml.gz	PMC5524288.nxml.gz_57	9322	9399	org	JJ	9394	9397	O	None	None	None
1972	PMC5524288.nxml.gz	PMC5524288.nxml.gz_57	9322	9399	).	NN	9397	9399	O	None	None	None
1973	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	Results	NNS	9401	9408	O	None	None	None
1974	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	Between	NNP	9409	9416	O	None	None	None
1975	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	September	NNP	9417	9426	O	None	None	None
1976	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	2015	CD	9427	9431	O	None	None	None
1977	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	and	CC	9432	9435	O	None	None	None
1978	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	December	NNP	9436	9444	O	None	None	None
1979	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	2016	CD	9445	9449	O	None	None	None
1980	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	,	,	9449	9450	O	None	None	None
1981	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	delivery	NN	9451	9459	O	None	None	None
1982	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	information	NN	9460	9471	O	None	None	None
1983	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	was	VBD	9472	9475	O	None	None	None
1984	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	available	JJ	9476	9485	O	None	None	None
1985	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	for	IN	9486	9489	O	None	None	None
1986	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	1	CD	9490	9491	O	None	None	None
1987	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	,	,	9491	9492	O	None	None	None
1988	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	064	CD	9492	9495	O	None	None	None
1989	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	women	NNS	9496	9501	O	None	None	None
1990	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	with	IN	9502	9506	O	None	None	None
1991	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	at	IN	9507	9509	O	None	None	None
1992	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	least	JJS	9510	9515	O	None	None	None
1993	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	one	CD	9516	9519	O	None	None	None
1994	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	25	CD	9520	9522	O	None	None	None
1995	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	(	(	9522	9523	O	None	None	None
1996	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	OH	NNP	9523	9525	O	None	None	None
1997	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	)	)	9525	9526	O	None	None	None
1998	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	D	NNP	9526	9527	O	None	None	None
1999	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	test	NN	9528	9532	O	None	None	None
2000	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	result	NN	9533	9539	O	None	None	None
2001	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	during	IN	9540	9546	O	None	None	None
2002	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	pregnancy	NN	9547	9556	O	None	None	None
2003	PMC5524288.nxml.gz	PMC5524288.nxml.gz_58	9401	9557	.	.	9556	9557	O	None	None	None
2004	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	The	DT	9558	9561	O	None	None	None
2005	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	characteristics	NNS	9562	9577	O	None	None	None
2006	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	of	IN	9578	9580	O	None	None	None
2007	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	this	DT	9581	9585	O	None	None	None
2008	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	cohort	NN	9586	9592	O	None	None	None
2009	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	are	VBP	9593	9596	O	None	None	None
2010	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	found	VBN	9597	9602	O	None	None	None
2011	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	inTable	JJ	9603	9610	O	None	None	None
2012	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	1	CD	9611	9612	O	None	None	None
2013	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	.	.	9612	9613	O	None	None	None
2014	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	10	CD	9613	9615	O	None	None	None
2015	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	.	.	9615	9616	O	None	None	None
2016	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	1371	CD	9616	9620	O	None	None	None
2017	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	/	JJ	9620	9621	O	None	None	None
2018	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	journal	NN	9621	9628	O	None	None	None
2019	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	.	.	9628	9629	O	None	None	None
2020	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	pone	NN	9629	9633	O	None	None	None
2021	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	.	.	9633	9634	O	None	None	None
2022	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	0180483	CD	9634	9641	O	None	None	None
2023	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	.	.	9641	9642	O	None	None	None
2024	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	t001	JJ	9642	9646	O	None	None	None
2025	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	Caption	NNP	9648	9655	O	None	None	None
2026	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	(	(	9656	9657	O	None	None	None
2027	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	TABLE	NNP	9657	9662	O	None	None	None
2028	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	-	:	9662	9663	O	None	None	None
2029	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	WRAP	NNP	9663	9667	O	None	None	None
2030	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	):	NNP	9667	9669	O	None	None	None
2031	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	TABLE	NNP	9670	9675	O	None	None	None
2032	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	1	CD	9676	9677	O	None	None	None
2033	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	Maternal	NNP	9678	9686	O	None	None	None
2034	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	sociodemographic	NN	9687	9703	O	None	None	None
2035	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	and	CC	9704	9707	O	None	None	None
2036	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	clinical	JJ	9708	9716	O	None	None	None
2037	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	characteristics	NNS	9717	9732	O	None	None	None
2038	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	of	IN	9733	9735	O	None	None	None
2039	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	cohort	NN	9736	9742	O	None	None	None
2040	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	.	.	9742	9743	O	None	None	None
2041	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	CharacteristicMUSC	NNP	9743	9761	O	None	None	None
2042	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	Cohort	NNP	9762	9768	O	None	None	None
2043	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	(	(	9768	9769	O	None	None	None
2044	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	N	NNP	9769	9770	O	None	None	None
2045	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	=	NNP	9771	9772	O	None	None	None
2046	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	1	CD	9773	9774	O	None	None	None
2047	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	,	,	9774	9775	O	None	None	None
2048	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	064	CD	9775	9778	O	None	None	None
2049	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	)	)	9778	9779	O	None	None	None
2050	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	Race	NNP	9780	9784	O	None	None	None
2051	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	/	NNP	9784	9785	O	None	None	None
2052	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	ethnicity	NN	9785	9794	O	None	None	None
2053	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	(	(	9795	9796	O	None	None	None
2054	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	N	NNP	9796	9797	O	None	None	None
2055	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	,	,	9797	9798	O	None	None	None
2056	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	%)	NNP	9799	9801	O	None	None	None
2057	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	*	NNP	9802	9803	O	None	None	None
2058	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	White488	NNP	9804	9812	O	None	None	None
2059	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	(	(	9813	9814	O	None	None	None
2060	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	46	CD	9814	9816	O	None	None	None
2061	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	%)	NNS	9816	9818	O	None	None	None
2062	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	African	JJ	9819	9826	O	None	None	None
2063	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	American395	NNP	9827	9838	O	None	None	None
2064	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	(	(	9839	9840	O	None	None	None
2065	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	37	CD	9840	9842	O	None	None	None
2066	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	%)	NN	9842	9844	O	None	None	None
2067	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	Hispanic117	NNP	9845	9856	O	None	None	None
2068	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	(	(	9857	9858	O	None	None	None
2069	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	11	CD	9858	9860	O	None	None	None
2070	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	%)	NN	9860	9862	O	None	None	None
2071	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	Asian	JJ	9863	9868	O	None	None	None
2072	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	/	NN	9868	9869	O	None	None	None
2073	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	PI19	NNP	9869	9873	O	None	None	None
2074	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	(	(	9874	9875	O	None	None	None
2075	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	2	CD	9875	9876	O	None	None	None
2076	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	%)	RB	9876	9878	O	None	None	None
2077	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	Multiple	NNP	9879	9887	O	None	None	None
2078	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	/	NNP	9887	9888	O	None	None	None
2079	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	Other39	NNP	9888	9895	O	None	None	None
2080	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	(	(	9896	9897	O	None	None	None
2081	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	4	CD	9897	9898	O	None	None	None
2082	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	%)	NNP	9898	9900	O	None	None	None
2083	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	Maternal	NNP	9901	9909	O	None	None	None
2084	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	age	NN	9910	9913	O	None	None	None
2085	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	,	,	9913	9914	O	None	None	None
2086	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	years	NNS	9915	9920	O	None	None	None
2087	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	(	(	9921	9922	O	None	None	None
2088	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	median	JJ	9922	9928	O	None	None	None
2089	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	and	CC	9929	9932	O	None	None	None
2090	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	range	NN	9933	9938	O	None	None	None
2091	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	)	)	9938	9939	O	None	None	None
2092	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	29	CD	9940	9942	O	None	None	None
2093	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	(	(	9943	9944	O	None	None	None
2094	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	18	CD	9944	9946	O	None	None	None
2095	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	–	RB	9946	9947	O	None	None	None
2096	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	45	CD	9947	9949	O	None	None	None
2097	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	)	)	9949	9950	O	None	None	None
2098	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	Parity	NN	9951	9957	O	None	None	None
2099	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	(	(	9958	9959	O	None	None	None
2100	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	median	JJ	9959	9965	O	None	None	None
2101	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	and	CC	9966	9969	O	None	None	None
2102	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	range	NN	9970	9975	O	None	None	None
2103	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	)	)	9975	9976	O	None	None	None
2104	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	1	CD	9977	9978	O	None	None	None
2105	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	(	(	9979	9980	O	None	None	None
2106	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	0	CD	9980	9981	O	None	None	None
2107	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	–	RB	9981	9982	O	None	None	None
2108	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	9	CD	9982	9983	O	None	None	None
2109	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	)	)	9983	9984	O	None	None	None
2110	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	Gravidity	NNP	9985	9994	O	None	None	None
2111	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	(	(	9995	9996	O	None	None	None
2112	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	median	JJ	9996	10002	O	None	None	None
2113	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	and	CC	10003	10006	O	None	None	None
2114	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	range	NN	10007	10012	O	None	None	None
2115	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	)	)	10012	10013	O	None	None	None
2116	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	2	CD	10014	10015	O	None	None	None
2117	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	(	(	10016	10017	O	None	None	None
2118	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	1	CD	10017	10018	O	None	None	None
2119	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	–	RB	10018	10019	O	None	None	None
2120	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	11	CD	10019	10021	O	None	None	None
2121	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	)	)	10021	10022	O	None	None	None
2122	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	Pre	NNP	10023	10026	O	None	None	None
2123	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	-	:	10026	10027	O	None	None	None
2124	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	pregnancy	NN	10027	10036	O	None	None	None
2125	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	BMI	NNP	10037	10040	O	None	None	None
2126	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	(	(	10041	10042	O	None	None	None
2127	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	median	JJ	10042	10048	O	None	None	None
2128	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	and	CC	10049	10052	O	None	None	None
2129	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	range	NN	10053	10058	O	None	None	None
2130	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	)	)	10058	10059	O	None	None	None
2131	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	*	VBZ	10060	10061	O	None	None	None
2132	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	25	CD	10061	10063	O	None	None	None
2133	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	(	(	10064	10065	O	None	None	None
2134	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	12	CD	10065	10067	O	None	None	None
2135	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	–	RB	10067	10068	O	None	None	None
2136	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	66	CD	10068	10070	O	None	None	None
2137	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	)	)	10070	10071	O	None	None	None
2138	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	Marital	JJ	10072	10079	O	None	None	None
2139	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	status	NN	10080	10086	O	None	None	None
2140	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	(	(	10087	10088	O	None	None	None
2141	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	N	NNP	10088	10089	O	None	None	None
2142	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	,%)	NNP	10089	10092	O	None	None	None
2143	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	Married530	NNP	10094	10104	O	None	None	None
2144	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	(	(	10105	10106	O	None	None	None
2145	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	50	CD	10106	10108	O	None	None	None
2146	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	%)	NN	10108	10110	O	None	None	None
2147	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	Insurance	NN	10111	10120	O	None	None	None
2148	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	status	NN	10121	10127	O	None	None	None
2149	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	(	(	10128	10129	O	None	None	None
2150	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	N	NNP	10129	10130	O	None	None	None
2151	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	,%)	NNP	10130	10133	O	None	None	None
2152	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	None	NNP	10135	10139	O	None	None	None
2153	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	/	NNP	10139	10140	O	None	None	None
2154	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	Medicaid519	NNP	10140	10151	O	None	None	None
2155	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	(	(	10152	10153	O	None	None	None
2156	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	49	CD	10153	10155	O	None	None	None
2157	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	%)	NN	10155	10157	O	None	None	None
2158	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	Education	NNP	10158	10167	O	None	None	None
2159	PMC5524288.nxml.gz	PMC5524288.nxml.gz_59	9558	10389	,	,	10167	10168	O	None	None	None
