PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC4311629.nxml.gz	PMC4311629.nxml.gz_64	10606	10899	classical	JJ	10877	10886	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_64	10606	10899	”	NN	10886	10887	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_64	10606	10899	BAT	NNP	10888	10891	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_64	10606	10899	depots	NNS	10892	10898	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_64	10606	10899	.	.	10898	10899	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	In	IN	10900	10902	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	addition	NN	10903	10911	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	,	,	10911	10912	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	brown	JJ	10913	10918	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	adipocytes	NNS	10919	10929	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	can	MD	10930	10933	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	be	VB	10934	10936	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	found	VBN	10937	10942	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	scattered	VBN	10943	10952	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	in	IN	10953	10955	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	WAT	NNP	10956	10959	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	,	,	10959	10960	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	especially	RB	10961	10971	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	upon	IN	10972	10976	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	cold	JJ	10977	10981	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	exposure	NN	10982	10990	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	(	(	10991	10992	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	Young	NNP	10992	10997	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	et	VBP	10998	11000	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	al	NN	11001	11003	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	.,	NN	11003	11005	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	1984	CD	11005	11009	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	;	:	11009	11010	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	Guerra	NNP	11011	11017	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	et	FW	11018	11020	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	al	NN	11021	11023	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	.,	NN	11023	11025	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	1998	CD	11025	11029	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	),	NNP	11029	11031	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	treatment	NN	11032	11041	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	with	IN	11042	11046	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	β	NNP	11047	11048	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	-	:	11048	11049	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	adrenergic	NN	11049	11059	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	(	(	11060	11061	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	Himms	NNP	11061	11066	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	-	:	11066	11067	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	Hagen	NNP	11067	11072	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	et	CC	11073	11075	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	al	RB	11076	11078	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	.,	JJ	11078	11080	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	2000	CD	11080	11084	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	),	NN	11084	11086	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	or	CC	11087	11089	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	with	IN	11090	11094	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	peroxisome	JJ	11095	11105	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	-	:	11105	11106	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	proliferator	NN	11106	11118	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	-	:	11118	11119	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	activated	VBN	11119	11128	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	receptor	NN	11129	11137	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	-	:	11137	11138	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	γ	NN	11138	11139	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	(	(	11140	11141	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	PPAR	NNP	11141	11145	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	-	:	11145	11146	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	γ	NN	11146	11147	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	)	)	11147	11148	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	agonists	VBZ	11149	11157	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	(	(	11158	11159	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	Petrovic	NNP	11159	11167	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	et	RB	11168	11170	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	al	VBZ	11171	11173	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	.,	JJ	11173	11175	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	2010	CD	11175	11179	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_65	10900	11181	).	NN	11179	11181	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	These	DT	11182	11187	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	brown	SYM	11188	11193	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	-	:	11193	11194	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	like	IN	11194	11198	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	adipocytes	NNS	11199	11209	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	have	VBP	11210	11214	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	interchangeably	RB	11215	11230	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	been	VBN	11231	11235	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	called	VBN	11236	11242	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	“	RBR	11243	11244	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	recruitable	JJ	11244	11255	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	”	NN	11255	11256	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	(	(	11257	11258	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	Tseng	NNP	11258	11263	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	et	RB	11264	11266	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	al	VBZ	11267	11269	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	.,	JJ	11269	11271	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	2008	CD	11271	11275	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	;	:	11275	11276	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	Schulz	NNP	11277	11283	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	et	FW	11284	11286	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	al	NN	11287	11289	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	.,	NN	11289	11291	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	2013	CD	11291	11295	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	),	NNP	11295	11297	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	“	NNP	11298	11299	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	beige	NN	11299	11304	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	”	NNP	11304	11305	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	(	(	11306	11307	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	Ishibashi	NNP	11307	11316	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	and	CC	11317	11320	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	Seale	NNP	11321	11326	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	,	,	11326	11327	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	2010	CD	11327	11331	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	;	:	11331	11332	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	Auffret	NNP	11333	11340	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	et	FW	11341	11343	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	al	NN	11344	11346	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	.,	NN	11346	11348	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	2012	CD	11348	11352	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	;	:	11352	11353	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	Wu	NNP	11354	11356	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	et	FW	11357	11359	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	al	NN	11360	11362	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	.,	NN	11362	11364	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	2012	CD	11364	11368	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	),	NN	11368	11370	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	or	CC	11371	11373	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	“	VB	11374	11375	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	brite	JJ	11375	11380	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	”	NN	11380	11381	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	(	(	11382	11383	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	for	IN	11383	11386	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	brown	NN	11387	11392	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	to	TO	11393	11395	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	white	JJ	11396	11401	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	)	)	11401	11402	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	(	(	11403	11404	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	Petrovic	NNP	11404	11412	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	et	RB	11413	11415	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	al	VBZ	11416	11418	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	.,	JJ	11418	11420	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	2010	CD	11420	11424	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	;	:	11424	11425	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	Gburcik	NNP	11426	11433	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	et	FW	11434	11436	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	al	NN	11437	11439	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	.,	NNP	11439	11441	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	2012	CD	11441	11445	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	)	)	11445	11446	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	cells	NNS	11447	11452	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_66	11182	11453	.	.	11452	11453	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	Lineage	NNP	11454	11461	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	-	:	11461	11462	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	tracing	NN	11462	11469	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	studies	NNS	11470	11477	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	showed	VBD	11478	11484	B-IE	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	that	IN	11485	11489	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	brown	JJ	11490	11495	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	adipocytes	NNS	11496	11506	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	in	IN	11507	11509	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	classic	JJ	11510	11517	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	BAT	NNP	11518	11521	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	areas	NNS	11522	11527	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	derive	VBP	11528	11534	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	from	IN	11535	11539	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	myogenic	JJ	11540	11548	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	factor	NN	11549	11555	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	5	CD	11556	11557	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	(	(	11558	11559	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	Myf	NNP	11560	11563	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	5	CD	11564	11565	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	+)-	JJ	11565	11568	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	positive	JJ	11569	11577	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	progenitor	NN	11578	11588	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	cells	NNS	11589	11594	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	,	,	11594	11595	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	similarly	RB	11596	11605	B-SR	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	to	TO	11606	11608	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	skeletal	VB	11609	11617	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	myocytes	NNS	11618	11626	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	(	(	11627	11628	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	Timmons	NNPS	11628	11635	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	et	VBP	11636	11638	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	al	RB	11639	11641	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	.,	JJ	11641	11643	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	2007	CD	11643	11647	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_67	11454	11649	).	NN	11647	11649	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	In	IN	11650	11652	B-AOC	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	contrast	NN	11653	11661	I-AOC	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	,	,	11661	11662	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	“	NNP	11663	11664	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	brite	VBP	11664	11669	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	”	NN	11669	11670	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	adipocytes	NNS	11671	11681	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	have	VBP	11682	11686	B-IE	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	been	VBN	11687	11691	I-IE	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	shown	VBN	11692	11697	I-IE	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	to	TO	11698	11700	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	originate	VB	11701	11710	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	from	IN	11711	11715	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	Myf	NNP	11716	11719	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	-	:	11719	11720	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	negative	JJ	11720	11728	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	(	(	11729	11730	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	Myf	NNP	11731	11734	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	5	CD	11735	11736	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	−)	NNP	11736	11738	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	progenitor	NN	11739	11749	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	cells	NNS	11750	11755	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	,	,	11755	11756	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	much	RB	11757	11761	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	like	IN	11762	11766	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	white	JJ	11767	11772	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	adipocytes	NNS	11773	11783	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	(	(	11784	11785	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	Petrovic	NNP	11785	11793	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	et	RB	11794	11796	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	al	VBZ	11797	11799	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	.,	JJ	11799	11801	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	2010	CD	11801	11805	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	;	:	11805	11806	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	Long	NNP	11807	11811	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	et	CC	11812	11814	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	al	RB	11815	11817	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	.,	JJ	11817	11819	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	2014	CD	11819	11823	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_68	11650	11825	).	NN	11823	11825	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_69	11826	12019	Whether	NNP	11826	11833	B-AOC	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_69	11826	12019	“	NNP	11834	11835	O-AOC	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_69	11826	12019	brite	RB	11835	11840	O-AOC	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_69	11826	12019	”	VBZ	11840	11841	O-AOC	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_69	11826	12019	adipocytes	NNS	11842	11852	O-AOC	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_69	11826	12019	descend	VBP	11853	11860	O-AOC	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_69	11826	12019	from	IN	11861	11865	O-AOC	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_69	11826	12019	unique	JJ	11866	11872	O-AOC	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_69	11826	12019	precursors	NNS	11873	11883	O-AOC	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_69	11826	12019	,	,	11883	11884	O-AOC	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_69	11826	12019	or	CC	11885	11887	I-AOC	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_69	11826	12019	share	NN	11888	11893	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_69	11826	12019	progenitors	NNS	11894	11905	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_69	11826	12019	with	IN	11906	11910	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_69	11826	12019	either	DT	11911	11917	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_69	11826	12019	white	JJ	11918	11923	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_69	11826	12019	or	CC	11924	11926	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_69	11826	12019	classic	JJ	11927	11934	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_69	11826	12019	brown	NN	11935	11940	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_69	11826	12019	adipocytes	NNS	11941	11951	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_69	11826	12019	still	RB	11952	11957	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_69	11826	12019	remains	VBZ	11958	11965	B-FU	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_69	11826	12019	to	TO	11966	11968	I-FU	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_69	11826	12019	be	VB	11969	11971	I-FU	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_69	11826	12019	established	VBN	11972	11983	I-FU	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_69	11826	12019	(	(	11984	11985	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_69	11826	12019	for	IN	11985	11988	O	None	None	None
