PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	,	,	11371	11372	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	but	CC	11373	11376	B	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	that	IN	11377	11381	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	overweight	JJ	11382	11392	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	and	CC	11393	11396	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	obese	JJ	11397	11402	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	women	NNS	11403	11408	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	still	RB	11409	11414	B	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	have	VBP	11415	11419	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	weight	VBN	11420	11426	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	gain	NN	11427	11431	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	targets	NNS	11432	11439	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	in	IN	11440	11442	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	excess	NN	11443	11449	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	of	IN	11450	11452	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	clinical	JJ	11453	11461	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	guidelines	NNS	11462	11472	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_49	11200	11473	.	.	11472	11473	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	Providers	NNS	11474	11483	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	may	MD	11484	11487	B	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	need	VB	11488	11492	B	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	to	TO	11493	11495	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	re	VB	11496	11498	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	-	:	11498	11499	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	emphasize	VB	11499	11508	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	their	PRP$	11509	11514	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	recommendations	NNS	11515	11530	B	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	with	IN	11531	11535	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	overweight	JJ	11536	11546	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	and	CC	11547	11550	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	obese	JJ	11551	11556	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	patients	NNS	11557	11565	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	to	TO	11566	11568	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	help	VB	11569	11573	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	align	VB	11574	11579	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	their	PRP$	11580	11585	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	personal	JJ	11586	11594	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	weight	NN	11595	11601	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	gain	NN	11602	11606	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	targets	NNS	11607	11614	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	with	IN	11615	11619	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	current	JJ	11620	11627	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	clinical	JJ	11628	11636	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	recommendations	NNS	11637	11652	B	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_50	11474	11653	.	.	11652	11653	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	In	IN	11654	11656	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	the	DT	11657	11660	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	few	JJ	11661	11664	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	women	NNS	11665	11670	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	in	IN	11671	11673	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	our	PRP$	11674	11677	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	sample	NN	11678	11684	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	(<	VBZ	11685	11687	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	25	CD	11687	11689	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	%)	NN	11690	11692	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	who	WP	11693	11696	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	reported	VBD	11697	11705	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	receiving	VBG	11706	11715	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	provider	NN	11716	11724	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	advice	NN	11725	11731	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	on	IN	11732	11734	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	appropriate	JJ	11735	11746	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	weight	NN	11747	11753	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	gain	NN	11754	11758	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	,	,	11758	11759	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	31	CD	11760	11762	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	%	NN	11763	11764	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	received	JJ	11765	11773	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	recommendations	NNS	11774	11789	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	in	IN	11790	11792	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	excess	NN	11793	11799	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	of	IN	11800	11802	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	current	JJ	11803	11810	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	clinical	JJ	11811	11819	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	guidelines	NNS	11820	11830	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_51	11654	11831	.	.	11830	11831	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	Both	DT	11832	11836	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	the	DT	11837	11840	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	lack	NN	11841	11845	B	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	of	IN	11846	11848	I	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	receipt	NN	11849	11856	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	of	IN	11857	11859	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	clinical	JJ	11860	11868	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	guidance	NN	11869	11877	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	and	CC	11878	11881	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	the	DT	11882	11885	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	recollection	NN	11886	11898	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	of	IN	11899	11901	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	inaccurate	JJ	11902	11912	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	information	NN	11913	11924	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	observed	VBN	11925	11933	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	in	IN	11934	11936	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	this	DT	11937	11941	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	study	NN	11942	11947	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	are	VBP	11948	11951	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	of	IN	11952	11954	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	concern	NN	11955	11962	B	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	because	IN	11963	11970	B	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	receipt	NN	11971	11978	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	of	IN	11979	11981	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	provider	NN	11982	11990	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	advice	NN	11991	11997	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	has	VBZ	11998	12001	B	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	been	VBN	12002	12006	I	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	shown	VBN	12007	12012	I	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	in	IN	12013	12015	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	prior	JJ	12016	12021	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	work	NN	12022	12026	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	to	TO	12027	12029	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	be	VB	12030	12032	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	the	DT	12033	12036	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	most	RBS	12037	12041	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	important	JJ	12042	12051	B	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	predictor	NN	12052	12061	B	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	of	IN	12062	12064	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	a	DT	12065	12066	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	woman	NN	12067	12072	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	’	NNP	12072	12073	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	s	VBD	12073	12074	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	weight	JJ	12075	12081	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	gain	NN	12082	12086	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	target	NN	12087	12093	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	[	$	12094	12095	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	6	CD	12095	12096	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	].	NN	12096	12098	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	Women	NNS	12099	12104	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	who	WP	12105	12108	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	have	VBP	12109	12113	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	a	DT	12114	12115	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	weight	NN	12116	12122	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	gain	NN	12123	12127	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	target	NN	12128	12134	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	that	WDT	12135	12139	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	is	VBZ	12140	12142	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	concordant	JJ	12143	12153	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	with	IN	12154	12158	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	IOM	NNP	12159	12162	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	recommendation	NN	12163	12177	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	are	VBP	12178	12181	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	less	RBR	12182	12186	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	likely	JJ	12187	12193	B	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	to	TO	12194	12196	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	have	VB	12197	12201	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	excessive	JJ	12202	12211	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	weight	NN	12212	12218	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	gain	NN	12219	12223	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	[	VBD	12224	12225	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	4	CD	12225	12226	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	].	NN	12226	12228	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	In	IN	12229	12231	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	our	PRP$	12232	12235	B	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	study	NN	12236	12241	I	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	,	,	12241	12242	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	normal	JJ	12243	12249	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	weight	NN	12250	12256	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	mothers	NNS	12257	12264	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	were	VBD	12265	12269	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	more	RBR	12270	12274	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	likely	JJ	12275	12281	B	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	to	TO	12282	12284	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	have	VB	12285	12289	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	low	JJ	12290	12293	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	weight	VBN	12294	12300	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	gain	NN	12301	12305	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	targets	NNS	12306	12313	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	,	,	12313	12314	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	whereas	NNS	12315	12322	B	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	overweight	VBD	12323	12333	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	and	CC	12334	12337	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	obese	JJ	12338	12343	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	women	NNS	12344	12349	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	were	VBD	12350	12354	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	more	RBR	12355	12359	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	likely	JJ	12360	12366	B	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	to	TO	12367	12369	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	have	VB	12370	12374	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	high	JJ	12375	12379	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	weight	VBN	12380	12386	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	gain	NN	12387	12391	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	targets	NNS	12392	12399	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	.	.	12399	12400	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	This	DT	12401	12405	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	is	VBZ	12406	12408	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	of	IN	12409	12411	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	concern	NN	12412	12419	B	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	because	IN	12420	12427	B	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	excessive	JJ	12428	12437	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	weight	NN	12438	12444	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	gain	NN	12445	12449	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	is	VBZ	12450	12452	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	associated	VBN	12453	12463	B	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	with	IN	12464	12468	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	postpartum	NN	12469	12479	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	weight	NN	12480	12486	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	retention	NN	12487	12496	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	and	CC	12497	12500	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	persistent	JJ	12501	12511	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	maternal	JJ	12512	12520	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	obesity	NN	12521	12528	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	[	VBP	12529	12530	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	4	CD	12530	12531	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	].	NN	12531	12533	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	Accuracy	NN	12534	12542	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	of	IN	12543	12545	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	women	NNS	12546	12551	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	’	NNP	12551	12552	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	s	VBD	12552	12553	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	weight	JJ	12554	12560	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	gain	NN	12561	12565	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	target	NN	12566	12572	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	did	VBD	12573	12576	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	not	RB	12577	12580	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	vary	JJ	12581	12585	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	by	IN	12586	12588	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	acculturation	NN	12589	12602	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	(	(	12603	12604	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	language	NN	12604	12612	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	preference	NN	12613	12623	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	,	,	12623	12624	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	years	NNS	12625	12630	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	in	IN	12631	12633	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	the	DT	12634	12637	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	US	NNP	12638	12640	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	).	NN	12640	12642	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	Our	PRP$	12643	12646	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	study	NN	12647	12652	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	compared	VBN	12653	12661	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	women	NNS	12662	12667	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	who	WP	12668	12671	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	had	VBD	12672	12675	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	been	VBN	12676	12680	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	in	IN	12681	12683	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	the	DT	12684	12687	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	US	NNP	12688	12690	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	for	IN	12691	12694	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	fewer	JJR	12695	12700	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	or	CC	12701	12703	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	more	JJR	12704	12708	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	than	IN	12709	12713	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	5	CD	12714	12715	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	years	NNS	12716	12721	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	.	.	12721	12722	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_58	12723	12826	Other	JJ	12723	12728	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_58	12723	12826	work	NN	12729	12733	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_58	12723	12826	has	VBZ	12734	12737	B	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_58	12723	12826	shown	VBN	12738	12743	I	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_58	12723	12826	that	IN	12744	12748	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_58	12723	12826	generational	JJ	12749	12761	O	None	None	None
