	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
252	PMC3271033.nxml.gz	PMC3271033.nxml.gz_5	1068	1228	significance	NN	1154	1166	O	None	None	None
253	PMC3271033.nxml.gz	PMC3271033.nxml.gz_5	1068	1228	is	VBZ	1167	1169	O	None	None	None
254	PMC3271033.nxml.gz	PMC3271033.nxml.gz_5	1068	1228	uncertain	JJ	1170	1179	B	full_unknown_2021_10_14_Instance_89	None	None
255	PMC3271033.nxml.gz	PMC3271033.nxml.gz_5	1068	1228	related	JJ	1180	1187	O	None	None	None
256	PMC3271033.nxml.gz	PMC3271033.nxml.gz_5	1068	1228	to	TO	1188	1190	O	None	None	None
257	PMC3271033.nxml.gz	PMC3271033.nxml.gz_5	1068	1228	bone	VB	1191	1195	O	None	None	None
258	PMC3271033.nxml.gz	PMC3271033.nxml.gz_5	1068	1228	health	NN	1196	1202	O	None	None	None
259	PMC3271033.nxml.gz	PMC3271033.nxml.gz_5	1068	1228	in	IN	1203	1205	O	None	None	None
260	PMC3271033.nxml.gz	PMC3271033.nxml.gz_5	1068	1228	a	DT	1206	1207	O	None	None	None
261	PMC3271033.nxml.gz	PMC3271033.nxml.gz_5	1068	1228	southern	JJ	1208	1216	O	None	None	None
262	PMC3271033.nxml.gz	PMC3271033.nxml.gz_5	1068	1228	US	NNP	1217	1219	O	None	None	None
263	PMC3271033.nxml.gz	PMC3271033.nxml.gz_5	1068	1228	setting	NN	1220	1227	O	None	None	None
264	PMC3271033.nxml.gz	PMC3271033.nxml.gz_5	1068	1228	.	.	1227	1228	O	None	None	None
265	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	Daily	JJ	1229	1234	O	None	None	None
266	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	vitamin	NN	1235	1242	O	None	None	None
267	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	D	NNP	1243	1244	O	None	None	None
268	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	intake	NN	1245	1251	O	None	None	None
269	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	of	IN	1252	1254	O	None	None	None
270	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	400	CD	1255	1258	O	None	None	None
271	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	IU	NNP	1259	1261	O	None	None	None
272	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	during	IN	1262	1268	O	None	None	None
273	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	the	DT	1269	1272	O	None	None	None
274	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	first	JJ	1273	1278	O	None	None	None
275	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	months	NNS	1279	1285	O	None	None	None
276	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	of	IN	1286	1288	O	None	None	None
277	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	life	NN	1289	1293	O	None	None	None
278	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	appears	VBZ	1294	1301	O	None	None	None
279	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	adequate	JJ	1302	1310	O	None	None	None
280	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	to	TO	1311	1313	O	None	None	None
281	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	increase	VB	1314	1322	O	None	None	None
282	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	serum	NN	1323	1328	O	None	None	None
283	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	25	CD	1329	1331	O	None	None	None
284	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	(	(	1331	1332	O	None	None	None
285	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	OH	NNP	1332	1334	O	None	None	None
286	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	)	)	1334	1335	O	None	None	None
287	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	D	NNP	1335	1336	O	None	None	None
288	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	and	CC	1337	1340	O	None	None	None
289	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	support	NN	1341	1348	O	None	None	None
290	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	BMC	NNP	1349	1352	O	None	None	None
291	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	increases	VBZ	1353	1362	O	None	None	None
292	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	despite	IN	1363	1370	O	None	None	None
293	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	low	JJ	1371	1374	O	None	None	None
294	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	initial	JJ	1375	1382	O	None	None	None
295	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	25	CD	1383	1385	O	None	None	None
296	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	(	(	1385	1386	O	None	None	None
297	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	OH	NNP	1386	1388	O	None	None	None
298	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	)	)	1388	1389	O	None	None	None
299	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	D	NNP	1389	1390	O	None	None	None
300	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	levels	NNS	1391	1397	O	None	None	None
301	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	in	IN	1398	1400	O	None	None	None
302	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	some	DT	1401	1405	O	None	None	None
303	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	infants	NNS	1406	1413	O	None	None	None
304	PMC3271033.nxml.gz	PMC3271033.nxml.gz_6	1229	1414	.	.	1413	1414	O	None	None	None
305	PMC3271033.nxml.gz	PMC3271033.nxml.gz_7	1416	1562	Trial	JJ	1416	1421	O	None	None	None
306	PMC3271033.nxml.gz	PMC3271033.nxml.gz_7	1416	1562	Registration	NNP	1422	1434	O	None	None	None
307	PMC3271033.nxml.gz	PMC3271033.nxml.gz_7	1416	1562	ClincalTrials	NNP	1435	1448	O	None	None	None
308	PMC3271033.nxml.gz	PMC3271033.nxml.gz_7	1416	1562	.	.	1448	1449	O	None	None	None
309	PMC3271033.nxml.gz	PMC3271033.nxml.gz_7	1416	1562	govNCT00697294	NN	1449	1463	O	None	None	None
310	PMC3271033.nxml.gz	PMC3271033.nxml.gz_7	1416	1562	Background	NNP	1465	1475	O	None	None	None
311	PMC3271033.nxml.gz	PMC3271033.nxml.gz_7	1416	1562	Vitamin	NNP	1476	1483	O	None	None	None
312	PMC3271033.nxml.gz	PMC3271033.nxml.gz_7	1416	1562	D	NNP	1484	1485	O	None	None	None
313	PMC3271033.nxml.gz	PMC3271033.nxml.gz_7	1416	1562	has	VBZ	1486	1489	O	None	None	None
314	PMC3271033.nxml.gz	PMC3271033.nxml.gz_7	1416	1562	been	VBN	1490	1494	O	None	None	None
315	PMC3271033.nxml.gz	PMC3271033.nxml.gz_7	1416	1562	given	VBN	1495	1500	O	None	None	None
316	PMC3271033.nxml.gz	PMC3271033.nxml.gz_7	1416	1562	to	TO	1501	1503	O	None	None	None
317	PMC3271033.nxml.gz	PMC3271033.nxml.gz_7	1416	1562	infants	NNS	1504	1511	O	None	None	None
318	PMC3271033.nxml.gz	PMC3271033.nxml.gz_7	1416	1562	to	TO	1512	1514	O	None	None	None
319	PMC3271033.nxml.gz	PMC3271033.nxml.gz_7	1416	1562	prevent	VB	1515	1522	O	None	None	None
320	PMC3271033.nxml.gz	PMC3271033.nxml.gz_7	1416	1562	and	CC	1523	1526	O	None	None	None
321	PMC3271033.nxml.gz	PMC3271033.nxml.gz_7	1416	1562	treat	VB	1527	1532	O	None	None	None
322	PMC3271033.nxml.gz	PMC3271033.nxml.gz_7	1416	1562	rickets	NNS	1533	1540	O	None	None	None
323	PMC3271033.nxml.gz	PMC3271033.nxml.gz_7	1416	1562	for	IN	1541	1544	O	None	None	None
324	PMC3271033.nxml.gz	PMC3271033.nxml.gz_7	1416	1562	almost	RB	1545	1551	O	None	None	None
325	PMC3271033.nxml.gz	PMC3271033.nxml.gz_7	1416	1562	100	CD	1552	1555	O	None	None	None
326	PMC3271033.nxml.gz	PMC3271033.nxml.gz_7	1416	1562	years	NNS	1556	1561	O	None	None	None
327	PMC3271033.nxml.gz	PMC3271033.nxml.gz_7	1416	1562	.	.	1561	1562	O	None	None	None
328	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	The	DT	1563	1566	O	None	None	None
329	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	recommended	VBN	1567	1578	O	None	None	None
330	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	dose	NN	1579	1583	O	None	None	None
331	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	of	IN	1584	1586	O	None	None	None
332	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	400	CD	1587	1590	O	None	None	None
333	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	IU	NNP	1591	1593	O	None	None	None
334	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	(	(	1594	1595	O	None	None	None
335	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	10	CD	1595	1597	O	None	None	None
336	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	micrograms	NNS	1598	1608	O	None	None	None
337	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	)	)	1608	1609	O	None	None	None
338	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	daily	RB	1610	1615	O	None	None	None
339	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	for	IN	1616	1619	O	None	None	None
340	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	infants	NNS	1620	1627	O	None	None	None
341	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	was	VBD	1628	1631	O	None	None	None
342	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	established	VBN	1632	1643	O	None	None	None
343	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	based	VBN	1644	1649	O	None	None	None
344	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	on	IN	1650	1652	O	None	None	None
345	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	typical	JJ	1653	1660	O	None	None	None
346	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	amounts	NNS	1661	1668	O	None	None	None
347	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	in	IN	1669	1671	O	None	None	None
348	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	a	DT	1672	1673	O	None	None	None
349	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	teaspoon	NN	1674	1682	O	None	None	None
350	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	of	IN	1683	1685	O	None	None	None
351	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	cod	NN	1686	1689	O	None	None	None
352	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	liver	NN	1690	1695	O	None	None	None
353	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	oil	NN	1696	1699	O	None	None	None
354	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	[	VBP	1700	1701	O	None	None	None
355	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	1	CD	1701	1702	O	None	None	None
356	PMC3271033.nxml.gz	PMC3271033.nxml.gz_8	1563	1704	].	NN	1702	1704	O	None	None	None
357	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	This	DT	1705	1709	O	None	None	None
358	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	recommendation	NN	1710	1724	O	None	None	None
359	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	has	VBZ	1725	1728	O	None	None	None
360	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	recently	RB	1729	1737	O	None	None	None
361	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	been	VBN	1738	1742	O	None	None	None
362	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	reaffirmed	VBN	1743	1753	O	None	None	None
363	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	as	IN	1754	1756	O	None	None	None
364	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	being	VBG	1757	1762	O	None	None	None
365	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	appropriate	JJ	1763	1774	O	None	None	None
366	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	by	IN	1775	1777	O	None	None	None
367	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	both	DT	1778	1782	O	None	None	None
368	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	the	DT	1783	1786	O	None	None	None
369	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	Institute	NNP	1787	1796	O	None	None	None
370	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	of	IN	1797	1799	O	None	None	None
371	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	Medicine	NNP	1800	1808	O	None	None	None
372	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	[	NNP	1809	1810	O	None	None	None
373	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	2	CD	1810	1811	O	None	None	None
374	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	]	NN	1811	1812	O	None	None	None
375	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	and	CC	1813	1816	O	None	None	None
376	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	the	DT	1817	1820	O	None	None	None
377	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	American	JJ	1821	1829	O	None	None	None
378	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	Academy	NNP	1830	1837	O	None	None	None
379	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	of	IN	1838	1840	O	None	None	None
380	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	Pediatrics	NNP	1841	1851	O	None	None	None
381	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	[	NNP	1852	1853	O	None	None	None
382	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	3	CD	1853	1854	O	None	None	None
383	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	]	NNP	1854	1855	O	None	None	None
384	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	whereas	VBD	1856	1863	O	None	None	None
385	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	the	DT	1864	1867	O	None	None	None
386	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	Endocrine	NNP	1868	1877	O	None	None	None
387	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	Society	NNP	1878	1885	O	None	None	None
388	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	considers	VBZ	1886	1895	O	None	None	None
389	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	the	DT	1896	1899	O	None	None	None
390	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	400	CD	1900	1903	O	None	None	None
391	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	IU	NNP	1904	1906	O	None	None	None
392	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	to	TO	1907	1909	O	None	None	None
393	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	be	VB	1910	1912	O	None	None	None
394	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	a	DT	1913	1914	O	None	None	None
395	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	minimum	JJ	1915	1922	O	None	None	None
396	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	appropriate	JJ	1923	1934	O	None	None	None
397	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	dose	NN	1935	1939	O	None	None	None
398	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	[	$	1940	1941	O	None	None	None
399	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	4	CD	1941	1942	O	None	None	None
400	PMC3271033.nxml.gz	PMC3271033.nxml.gz_9	1705	1944	].	NN	1942	1944	O	None	None	None
401	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	Although	IN	1945	1953	O	None	None	None
402	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	the	DT	1954	1957	O	None	None	None
403	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	dose	NN	1958	1962	O	None	None	None
404	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	of	IN	1963	1965	O	None	None	None
405	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	400	CD	1966	1969	O	None	None	None
406	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	IU	NNP	1970	1972	O	None	None	None
407	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	daily	NN	1973	1978	O	None	None	None
408	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	is	VBZ	1979	1981	O	None	None	None
409	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	used	VBN	1982	1986	O	None	None	None
410	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	for	IN	1987	1990	O	None	None	None
411	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	both	DT	1991	1995	O	None	None	None
412	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	breast	SYM	1996	2002	O	None	None	None
413	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	-	:	2002	2003	O	None	None	None
414	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	fed	NN	2003	2006	O	None	None	None
415	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	and	CC	2007	2010	O	None	None	None
416	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	formula	NN	2011	2018	O	None	None	None
417	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	-	:	2018	2019	O	None	None	None
418	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	fed	NN	2019	2022	O	None	None	None
419	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	babies	NNS	2023	2029	O	None	None	None
420	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	,	,	2029	2030	O	None	None	None
421	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	vitamin	NN	2031	2038	O	None	None	None
422	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	D	NNP	2039	2040	O	None	None	None
423	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	-	:	2040	2041	O	None	None	None
424	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	deficient	NN	2041	2050	O	None	None	None
425	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	rickets	NNS	2051	2058	O	None	None	None
426	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	is	VBZ	2059	2061	O	None	None	None
427	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	extremely	RB	2062	2071	O	None	None	None
428	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	rare	JJ	2072	2076	O	None	None	None
429	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	in	IN	2077	2079	O	None	None	None
430	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	formula	JJ	2080	2087	O	None	None	None
431	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	-	:	2087	2088	O	None	None	None
432	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	fed	NN	2088	2091	O	None	None	None
433	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	infants	NNS	2092	2099	O	None	None	None
434	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	primarily	RB	2100	2109	O	None	None	None
435	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	due	RB	2110	2113	O	None	None	None
436	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	to	TO	2114	2116	O	None	None	None
437	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	the	DT	2117	2120	O	None	None	None
438	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	mandatory	JJ	2121	2130	O	None	None	None
439	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	addition	NN	2131	2139	O	None	None	None
440	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	of	IN	2140	2142	O	None	None	None
441	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	vitamin	NN	2143	2150	O	None	None	None
442	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	D	NNP	2151	2152	O	None	None	None
443	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	to	TO	2153	2155	O	None	None	None
444	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	infant	VB	2156	2162	O	None	None	None
445	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	formulas	NNS	2163	2171	O	None	None	None
446	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	in	IN	2172	2174	O	None	None	None
447	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	the	DT	2175	2178	O	None	None	None
448	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	United	NNP	2179	2185	O	None	None	None
449	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	States	NNPS	2186	2192	O	None	None	None
450	PMC3271033.nxml.gz	PMC3271033.nxml.gz_10	1945	2193	.	.	2192	2193	O	None	None	None
451	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	Formula	NNP	2194	2201	O	None	None	None
452	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	-	:	2201	2202	O	None	None	None
453	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	fed	NN	2202	2205	O	None	None	None
454	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	infants	NNS	2206	2213	O	None	None	None
455	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	typically	RB	2214	2223	O	None	None	None
456	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	consume	VBP	2224	2231	O	None	None	None
457	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	300	CD	2232	2235	O	None	None	None
458	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	-	:	2235	2236	O	None	None	None
459	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	500	CD	2236	2239	O	None	None	None
460	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	IU	NNP	2240	2242	O	None	None	None
461	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	/	NNP	2242	2243	O	None	None	None
462	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	day	NN	2243	2246	O	None	None	None
463	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	from	IN	2247	2251	O	None	None	None
464	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	their	PRP$	2252	2257	O	None	None	None
465	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	formula	NN	2258	2265	O	None	None	None
466	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	and	CC	2266	2269	O	None	None	None
467	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	therefore	RB	2270	2279	O	None	None	None
468	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	generally	RB	2280	2289	O	None	None	None
469	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	meet	VB	2290	2294	O	None	None	None
470	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	the	DT	2295	2298	O	None	None	None
471	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	current	JJ	2299	2306	O	None	None	None
472	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	recommendations	NNS	2307	2322	O	None	None	None
473	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	without	IN	2323	2330	O	None	None	None
474	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	an	DT	2331	2333	O	None	None	None
475	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	additional	JJ	2334	2344	O	None	None	None
476	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	oral	JJ	2345	2349	O	None	None	None
477	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	supplement	NN	2350	2360	O	None	None	None
478	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	of	IN	2361	2363	O	None	None	None
479	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	vitamin	NN	2364	2371	O	None	None	None
480	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	D	NNP	2372	2373	O	None	None	None
481	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	drops	VBZ	2374	2379	O	None	None	None
482	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	especially	RB	2380	2390	O	None	None	None
483	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	after	IN	2391	2396	O	None	None	None
484	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	the	DT	2397	2400	O	None	None	None
485	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	first	JJ	2401	2406	O	None	None	None
486	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	6	CD	2407	2408	O	None	None	None
487	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	to	TO	2409	2411	O	None	None	None
488	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	8	CD	2412	2413	O	None	None	None
489	PMC3271033.nxml.gz	PMC3271033.nxml.gz_11	2194	2428	weeks	NNS	2414	2419	O	None	None	None
