	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
1252	PMC5187359.nxml.gz	PMC5187359.nxml.gz_28	6877	7021	Furthermore	RB	6877	6888	O	None	None	None
1253	PMC5187359.nxml.gz	PMC5187359.nxml.gz_28	6877	7021	,	,	6888	6889	O	None	None	None
1254	PMC5187359.nxml.gz	PMC5187359.nxml.gz_28	6877	7021	the	DT	6890	6893	O	None	None	None
1255	PMC5187359.nxml.gz	PMC5187359.nxml.gz_28	6877	7021	gene	NN	6894	6898	O	None	None	None
1256	PMC5187359.nxml.gz	PMC5187359.nxml.gz_28	6877	7021	expression	NN	6899	6909	O	None	None	None
1257	PMC5187359.nxml.gz	PMC5187359.nxml.gz_28	6877	7021	of	IN	6910	6912	O	None	None	None
1258	PMC5187359.nxml.gz	PMC5187359.nxml.gz_28	6877	7021	the	DT	6913	6916	O	None	None	None
1259	PMC5187359.nxml.gz	PMC5187359.nxml.gz_28	6877	7021	ECS	NNP	6917	6920	O	None	None	None
1260	PMC5187359.nxml.gz	PMC5187359.nxml.gz_28	6877	7021	components	NNS	6921	6931	O	None	None	None
1261	PMC5187359.nxml.gz	PMC5187359.nxml.gz_28	6877	7021	could	MD	6932	6937	O	None	None	None
1262	PMC5187359.nxml.gz	PMC5187359.nxml.gz_28	6877	7021	be	VB	6938	6940	O	None	None	None
1263	PMC5187359.nxml.gz	PMC5187359.nxml.gz_28	6877	7021	modified	VBN	6941	6949	O	None	None	None
1264	PMC5187359.nxml.gz	PMC5187359.nxml.gz_28	6877	7021	after	IN	6950	6955	O	None	None	None
1265	PMC5187359.nxml.gz	PMC5187359.nxml.gz_28	6877	7021	the	DT	6956	6959	O	None	None	None
1266	PMC5187359.nxml.gz	PMC5187359.nxml.gz_28	6877	7021	exposure	NN	6960	6968	O	None	None	None
1267	PMC5187359.nxml.gz	PMC5187359.nxml.gz_28	6877	7021	to	TO	6969	6971	O	None	None	None
1268	PMC5187359.nxml.gz	PMC5187359.nxml.gz_28	6877	7021	different	JJ	6972	6981	O	None	None	None
1269	PMC5187359.nxml.gz	PMC5187359.nxml.gz_28	6877	7021	dietary	JJ	6982	6989	O	None	None	None
1270	PMC5187359.nxml.gz	PMC5187359.nxml.gz_28	6877	7021	conditions	NNS	6990	7000	O	None	None	None
1271	PMC5187359.nxml.gz	PMC5187359.nxml.gz_28	6877	7021	(	(	7001	7002	O	None	None	None
1272	PMC5187359.nxml.gz	PMC5187359.nxml.gz_28	6877	7021	Bello	NNP	7002	7007	O	None	None	None
1273	PMC5187359.nxml.gz	PMC5187359.nxml.gz_28	6877	7021	et	RB	7008	7010	O	None	None	None
1274	PMC5187359.nxml.gz	PMC5187359.nxml.gz_28	6877	7021	al	VBZ	7011	7013	O	None	None	None
1275	PMC5187359.nxml.gz	PMC5187359.nxml.gz_28	6877	7021	.,	JJ	7013	7015	O	None	None	None
1276	PMC5187359.nxml.gz	PMC5187359.nxml.gz_28	6877	7021	2012	CD	7015	7019	O	None	None	None
1277	PMC5187359.nxml.gz	PMC5187359.nxml.gz_28	6877	7021	).	NN	7019	7021	O	None	None	None
1278	PMC5187359.nxml.gz	PMC5187359.nxml.gz_29	7022	7177	Taking	VBG	7022	7028	O	None	None	None
1279	PMC5187359.nxml.gz	PMC5187359.nxml.gz_29	7022	7177	together	RB	7029	7037	O	None	None	None
1280	PMC5187359.nxml.gz	PMC5187359.nxml.gz_29	7022	7177	,	,	7037	7038	O	None	None	None
1281	PMC5187359.nxml.gz	PMC5187359.nxml.gz_29	7022	7177	these	DT	7039	7044	O	None	None	None
1282	PMC5187359.nxml.gz	PMC5187359.nxml.gz_29	7022	7177	data	NNS	7045	7049	O	None	None	None
1283	PMC5187359.nxml.gz	PMC5187359.nxml.gz_29	7022	7177	suggest	VBP	7050	7057	O	None	None	None
1284	PMC5187359.nxml.gz	PMC5187359.nxml.gz_29	7022	7177	that	IN	7058	7062	O	None	None	None
1285	PMC5187359.nxml.gz	PMC5187359.nxml.gz_29	7022	7177	the	DT	7063	7066	O	None	None	None
1286	PMC5187359.nxml.gz	PMC5187359.nxml.gz_29	7022	7177	ECS	NNP	7067	7070	O	None	None	None
1287	PMC5187359.nxml.gz	PMC5187359.nxml.gz_29	7022	7177	could	MD	7071	7076	O	None	None	None
1288	PMC5187359.nxml.gz	PMC5187359.nxml.gz_29	7022	7177	play	VB	7077	7081	O	None	None	None
1289	PMC5187359.nxml.gz	PMC5187359.nxml.gz_29	7022	7177	a	DT	7082	7083	O	None	None	None
1290	PMC5187359.nxml.gz	PMC5187359.nxml.gz_29	7022	7177	putative	JJ	7084	7092	O	None	None	None
1291	PMC5187359.nxml.gz	PMC5187359.nxml.gz_29	7022	7177	role	NN	7093	7097	O	None	None	None
1292	PMC5187359.nxml.gz	PMC5187359.nxml.gz_29	7022	7177	in	IN	7098	7100	O	None	None	None
1293	PMC5187359.nxml.gz	PMC5187359.nxml.gz_29	7022	7177	nutritional	JJ	7101	7112	O	None	None	None
1294	PMC5187359.nxml.gz	PMC5187359.nxml.gz_29	7022	7177	programming	NN	7113	7124	O	None	None	None
1295	PMC5187359.nxml.gz	PMC5187359.nxml.gz_29	7022	7177	and	CC	7125	7128	O	None	None	None
1296	PMC5187359.nxml.gz	PMC5187359.nxml.gz_29	7022	7177	hence	NN	7129	7134	O	None	None	None
1297	PMC5187359.nxml.gz	PMC5187359.nxml.gz_29	7022	7177	in	IN	7135	7137	O	None	None	None
1298	PMC5187359.nxml.gz	PMC5187359.nxml.gz_29	7022	7177	the	DT	7138	7141	O	None	None	None
1299	PMC5187359.nxml.gz	PMC5187359.nxml.gz_29	7022	7177	early	JJ	7142	7147	O	None	None	None
1300	PMC5187359.nxml.gz	PMC5187359.nxml.gz_29	7022	7177	origin	NN	7148	7154	O	None	None	None
1301	PMC5187359.nxml.gz	PMC5187359.nxml.gz_29	7022	7177	of	IN	7155	7157	O	None	None	None
1302	PMC5187359.nxml.gz	PMC5187359.nxml.gz_29	7022	7177	metabolic	JJ	7158	7167	O	None	None	None
1303	PMC5187359.nxml.gz	PMC5187359.nxml.gz_29	7022	7177	diseases	NNS	7168	7176	O	None	None	None
1304	PMC5187359.nxml.gz	PMC5187359.nxml.gz_29	7022	7177	.	.	7176	7177	O	None	None	None
1305	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	Regarding	VBG	7178	7187	O	None	None	None
1306	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	the	DT	7188	7191	O	None	None	None
1307	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	potential	JJ	7192	7201	O	None	None	None
1308	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	relation	NN	7202	7210	O	None	None	None
1309	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	between	IN	7211	7218	O	None	None	None
1310	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	ECS	NNP	7219	7222	O	None	None	None
1311	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	and	CC	7223	7226	O	None	None	None
1312	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	fetal	JJ	7227	7232	O	None	None	None
1313	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	undernutrition	NN	7233	7247	O	None	None	None
1314	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	,	,	7247	7248	O	None	None	None
1315	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	a	DT	7249	7250	O	None	None	None
1316	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	few	JJ	7251	7254	O	None	None	None
1317	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	studies	NNS	7255	7262	O	None	None	None
1318	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	have	VBP	7263	7267	O	None	None	None
1319	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	demonstrated	VBN	7268	7280	O	None	None	None
1320	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	that	IN	7281	7285	O	None	None	None
1321	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	the	DT	7286	7289	O	None	None	None
1322	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	maternal	JJ	7290	7298	O	None	None	None
1323	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	exposure	NN	7299	7307	O	None	None	None
1324	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	to	TO	7308	7310	O	None	None	None
1325	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	a	DT	7311	7312	O	None	None	None
1326	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	calorie	NN	7313	7320	O	None	None	None
1327	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	-	:	7320	7321	O	None	None	None
1328	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	restricted	VBN	7321	7331	O	None	None	None
1329	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	diet	JJ	7332	7336	O	None	None	None
1330	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	during	IN	7337	7343	O	None	None	None
1331	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	pregnancy	NN	7344	7353	O	None	None	None
1332	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	and	CC	7354	7357	O	None	None	None
1333	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	/	NN	7357	7358	O	None	None	None
1334	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	or	CC	7358	7360	O	None	None	None
1335	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	lactation	NN	7361	7370	O	None	None	None
1336	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	could	MD	7371	7376	O	None	None	None
1337	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	decrease	VB	7377	7385	O	None	None	None
1338	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	the	DT	7386	7389	O	None	None	None
1339	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	hypothalamic	JJ	7390	7402	O	None	None	None
1340	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	endocannabinoids	NNS	7403	7419	O	None	None	None
1341	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	and	CC	7420	7423	O	None	None	None
1342	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	/	NN	7423	7424	O	None	None	None
1343	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	or	CC	7424	7426	O	None	None	None
1344	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	acylethanolamines	NNS	7427	7444	O	None	None	None
1345	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	in	IN	7445	7447	O	None	None	None
1346	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	offspring	VBG	7448	7457	O	None	None	None
1347	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	(	(	7458	7459	O	None	None	None
1348	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	Matias	NNP	7459	7465	O	None	None	None
1349	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	et	FW	7466	7468	O	None	None	None
1350	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	al	NN	7469	7471	O	None	None	None
1351	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	.,	NN	7471	7473	O	None	None	None
1352	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	2003	CD	7473	7477	O	None	None	None
1353	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	;	:	7477	7478	O	None	None	None
1354	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	Ramírez	NNP	7479	7486	O	None	None	None
1355	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	-	:	7486	7487	O	None	None	None
1356	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	López	NNP	7487	7492	O	None	None	None
1357	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	et	CC	7493	7495	O	None	None	None
1358	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	al	RB	7496	7498	O	None	None	None
1359	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	.,	JJ	7498	7500	O	None	None	None
1360	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	2016	CD	7500	7504	O	None	None	None
1361	PMC5187359.nxml.gz	PMC5187359.nxml.gz_30	7178	7506	).	NN	7504	7506	O	None	None	None
1362	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	However	RB	7507	7514	O	None	None	None
1363	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	,	,	7514	7515	O	None	None	None
1364	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	it	PRP	7516	7518	O	None	None	None
1365	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	is	VBZ	7519	7521	O	None	None	None
1366	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	unknown	JJ	7522	7529	O	None	None	None
1367	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	whether	IN	7530	7537	O	None	None	None
1368	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	changes	NNS	7538	7545	O	None	None	None
1369	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	in	IN	7546	7548	O	None	None	None
1370	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	nutritional	JJ	7549	7560	O	None	None	None
1371	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	programming	NN	7561	7572	O	None	None	None
1372	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	by	IN	7573	7575	O	None	None	None
1373	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	maternal	JJ	7576	7584	O	None	None	None
1374	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	diet	JJ	7585	7589	O	None	None	None
1375	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	restriction	NN	7590	7601	O	None	None	None
1376	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	during	IN	7602	7608	O	None	None	None
1377	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	fetal	JJ	7609	7614	O	None	None	None
1378	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	development	NN	7615	7626	O	None	None	None
1379	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	could	MD	7627	7632	O	None	None	None
1380	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	modify	VB	7633	7639	O	None	None	None
1381	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	the	DT	7640	7643	O	None	None	None
1382	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	expression	NN	7644	7654	O	None	None	None
1383	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	of	IN	7655	7657	O	None	None	None
1384	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	ECS	NNP	7658	7661	O	None	None	None
1385	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	components	NNS	7662	7672	O	None	None	None
1386	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	later	RBR	7673	7678	O	None	None	None
1387	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	in	IN	7679	7681	O	None	None	None
1388	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	life	NN	7682	7686	O	None	None	None
1389	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	and	CC	7687	7690	O	None	None	None
1390	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	lead	NN	7691	7695	O	None	None	None
1391	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	to	TO	7696	7698	O	None	None	None
1392	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	long	JJ	7699	7703	O	None	None	None
1393	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	-	:	7703	7704	O	None	None	None
1394	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	lasting	JJ	7704	7711	O	None	None	None
1395	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	impact	NN	7712	7718	O	None	None	None
1396	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	on	IN	7719	7721	O	None	None	None
1397	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	energy	NN	7722	7728	O	None	None	None
1398	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	metabolism	NN	7729	7739	O	None	None	None
1399	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	and	CC	7740	7743	O	None	None	None
1400	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	feeding	VBG	7744	7751	O	None	None	None
1401	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	behavior	NN	7752	7760	O	None	None	None
1402	PMC5187359.nxml.gz	PMC5187359.nxml.gz_31	7507	7761	.	.	7760	7761	O	None	None	None
1403	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	Based	VBN	7762	7767	O	None	None	None
1404	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	on	IN	7768	7770	O	None	None	None
1405	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	these	DT	7771	7776	O	None	None	None
1406	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	considerations	NNS	7777	7791	O	None	None	None
1407	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	,	,	7791	7792	O	None	None	None
1408	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	we	PRP	7793	7795	O	None	None	None
1409	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	aim	VBP	7796	7799	O	None	None	None
1410	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	to	TO	7800	7802	O	None	None	None
1411	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	focus	VB	7803	7808	O	None	None	None
1412	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	on	IN	7809	7811	O	None	None	None
1413	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	the	DT	7812	7815	O	None	None	None
1414	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	long	JJ	7816	7820	O	None	None	None
1415	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	-	:	7820	7821	O	None	None	None
1416	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	term	NN	7821	7825	O	None	None	None
1417	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	effects	NNS	7826	7833	O	None	None	None
1418	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	on	IN	7834	7836	O	None	None	None
1419	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	cannabinoid	JJ	7837	7848	O	None	None	None
1420	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	-	:	7848	7849	O	None	None	None
1421	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	related	JJ	7849	7856	O	None	None	None
1422	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	behaviors	NNS	7857	7866	O	None	None	None
1423	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	(	(	7867	7868	O	None	None	None
1424	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	i	NN	7868	7869	O	None	None	None
1425	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	.	.	7869	7870	O	None	None	None
1426	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	e	CC	7870	7871	O	None	None	None
1427	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	.,	JJ	7871	7873	O	None	None	None
1428	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	cannabinoid	NN	7874	7885	O	None	None	None
1429	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	receptor	NN	7886	7894	O	None	None	None
1430	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	antagonist	JJ	7895	7905	O	None	None	None
1431	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	-	:	7905	7906	O	None	None	None
1432	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	induced	JJ	7906	7913	O	None	None	None
1433	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	suppression	NN	7914	7925	O	None	None	None
1434	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	of	IN	7926	7928	O	None	None	None
1435	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	feeding	VBG	7929	7936	O	None	None	None
1436	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	),	NNP	7936	7938	O	None	None	None
1437	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	and	CC	7939	7942	O	None	None	None
1438	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	effects	NNS	7943	7950	O	None	None	None
1439	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	on	IN	7951	7953	O	None	None	None
1440	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	lipid	JJ	7954	7959	O	None	None	None
1441	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	-	:	7959	7960	O	None	None	None
1442	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	related	VBN	7960	7967	O	None	None	None
1443	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	metabolic	JJ	7968	7977	O	None	None	None
1444	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	pathways	NNS	7978	7986	O	None	None	None
1445	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	of	IN	7987	7989	O	None	None	None
1446	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	a	DT	7990	7991	O	None	None	None
1447	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	maternal	JJ	7992	8000	O	None	None	None
1448	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	exposure	NN	8001	8009	O	None	None	None
1449	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	to	TO	8010	8012	O	None	None	None
1450	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	a	DT	8013	8014	O	None	None	None
1451	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	moderate	JJ	8015	8023	O	None	None	None
1452	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	caloric	JJ	8024	8031	O	None	None	None
1453	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	restriction	NN	8032	8043	O	None	None	None
1454	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	during	IN	8044	8050	O	None	None	None
1455	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	the	DT	8051	8054	O	None	None	None
1456	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	preconceptional	JJ	8055	8070	O	None	None	None
1457	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	and	CC	8071	8074	O	None	None	None
1458	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	gestational	JJ	8075	8086	O	None	None	None
1459	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	period	NN	8087	8093	O	None	None	None
1460	PMC5187359.nxml.gz	PMC5187359.nxml.gz_32	7762	8094	.	.	8093	8094	O	None	None	None
1461	PMC5187359.nxml.gz	PMC5187359.nxml.gz_33	8095	8414	Particularly	RB	8095	8107	O	None	None	None
1462	PMC5187359.nxml.gz	PMC5187359.nxml.gz_33	8095	8414	,	,	8107	8108	O	None	None	None
1463	PMC5187359.nxml.gz	PMC5187359.nxml.gz_33	8095	8414	we	PRP	8109	8111	O	None	None	None
1464	PMC5187359.nxml.gz	PMC5187359.nxml.gz_33	8095	8414	evaluated	VBD	8112	8121	O	None	None	None
1465	PMC5187359.nxml.gz	PMC5187359.nxml.gz_33	8095	8414	the	DT	8122	8125	O	None	None	None
1466	PMC5187359.nxml.gz	PMC5187359.nxml.gz_33	8095	8414	gene	NN	8126	8130	O	None	None	None
1467	PMC5187359.nxml.gz	PMC5187359.nxml.gz_33	8095	8414	expression	NN	8131	8141	O	None	None	None
1468	PMC5187359.nxml.gz	PMC5187359.nxml.gz_33	8095	8414	of	IN	8142	8144	O	None	None	None
1469	PMC5187359.nxml.gz	PMC5187359.nxml.gz_33	8095	8414	relevant	JJ	8145	8153	O	None	None	None
1470	PMC5187359.nxml.gz	PMC5187359.nxml.gz_33	8095	8414	components	NNS	8154	8164	O	None	None	None
1471	PMC5187359.nxml.gz	PMC5187359.nxml.gz_33	8095	8414	of	IN	8165	8167	O	None	None	None
1472	PMC5187359.nxml.gz	PMC5187359.nxml.gz_33	8095	8414	the	DT	8168	8171	O	None	None	None
1473	PMC5187359.nxml.gz	PMC5187359.nxml.gz_33	8095	8414	endocannabinoid	NN	8172	8187	O	None	None	None
1474	PMC5187359.nxml.gz	PMC5187359.nxml.gz_33	8095	8414	system	NN	8188	8194	O	None	None	None
1475	PMC5187359.nxml.gz	PMC5187359.nxml.gz_33	8095	8414	,	,	8194	8195	O	None	None	None
1476	PMC5187359.nxml.gz	PMC5187359.nxml.gz_33	8095	8414	and	CC	8196	8199	O	None	None	None
1477	PMC5187359.nxml.gz	PMC5187359.nxml.gz_33	8095	8414	key	JJ	8200	8203	O	None	None	None
1478	PMC5187359.nxml.gz	PMC5187359.nxml.gz_33	8095	8414	enzymes	NNS	8204	8211	O	None	None	None
1479	PMC5187359.nxml.gz	PMC5187359.nxml.gz_33	8095	8414	and	CC	8212	8215	O	None	None	None
1480	PMC5187359.nxml.gz	PMC5187359.nxml.gz_33	8095	8414	regulators	NNS	8216	8226	O	None	None	None
1481	PMC5187359.nxml.gz	PMC5187359.nxml.gz_33	8095	8414	of	IN	8227	8229	O	None	None	None
1482	PMC5187359.nxml.gz	PMC5187359.nxml.gz_33	8095	8414	the	DT	8230	8233	O	None	None	None
1483	PMC5187359.nxml.gz	PMC5187359.nxml.gz_33	8095	8414	lipid	JJ	8234	8239	O	None	None	None
1484	PMC5187359.nxml.gz	PMC5187359.nxml.gz_33	8095	8414	and	CC	8240	8243	O	None	None	None
1485	PMC5187359.nxml.gz	PMC5187359.nxml.gz_33	8095	8414	cholesterol	NN	8244	8255	O	None	None	None
