PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC5030620.nxml.gz	PMC5030620.nxml.gz_34	8250	8365	unmethylated	JJ	8348	8360	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_34	8250	8365	DNA	NNP	8361	8364	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_34	8250	8365	.	.	8364	8365	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	The	DT	8366	8369	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	third	JJ	8370	8375	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	member	NN	8376	8382	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	of	IN	8383	8385	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	the	DT	8386	8389	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	DNMT3	NNP	8390	8395	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	family	NN	8396	8402	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	,	,	8402	8403	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	DNMT3L	NNP	8404	8410	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	,	,	8410	8411	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	does	VBZ	8412	8416	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	not	RB	8417	8420	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	possess	VB	8421	8428	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	any	DT	8429	8432	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	DNMT	NNP	8433	8437	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	activity	NN	8438	8446	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	,	,	8446	8447	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	but	CC	8448	8451	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	can	MD	8452	8455	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	help	VB	8456	8460	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	to	TO	8461	8463	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	recruit	VB	8464	8471	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	,	,	8471	8472	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	and	CC	8473	8476	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	stimulate	VB	8477	8486	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	the	DT	8487	8490	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	activity	NN	8491	8499	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	of	IN	8500	8502	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	,	,	8502	8503	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	DNMT3A	NNP	8504	8510	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	and	CC	8511	8514	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	3B	CD	8515	8517	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_35	8366	8518	.	.	8517	8518	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_36	8519	8580	Much	JJ	8519	8523	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_36	8519	8580	less	JJR	8524	8528	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_36	8519	8580	is	VBZ	8529	8531	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_36	8519	8580	known	VBN	8532	8537	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_36	8519	8580	about	IN	8538	8543	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_36	8519	8580	the	DT	8544	8547	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_36	8519	8580	mechanisms	NN	8548	8558	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_36	8519	8580	of	IN	8559	8561	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_36	8519	8580	DNA	NNP	8562	8565	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_36	8519	8580	demethylation	NN	8566	8579	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_36	8519	8580	.	.	8579	8580	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_37	8581	8731	It	PRP	8581	8583	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_37	8581	8731	has	VBZ	8584	8587	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_37	8581	8731	long	RB	8588	8592	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_37	8581	8731	been	VBN	8593	8597	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_37	8581	8731	suggested	VBN	8598	8607	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_37	8581	8731	that	IN	8608	8612	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_37	8581	8731	5mC	CD	8613	8616	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_37	8581	8731	can	MD	8617	8620	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_37	8581	8731	be	VB	8621	8623	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_37	8581	8731	removed	VBN	8624	8631	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_37	8581	8731	by	IN	8632	8634	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_37	8581	8731	both	DT	8635	8639	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_37	8581	8731	passive	JJ	8640	8647	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_37	8581	8731	(	(	8648	8649	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_37	8581	8731	through	IN	8649	8656	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_37	8581	8731	lack	NN	8657	8661	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_37	8581	8731	of	IN	8662	8664	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_37	8581	8731	maintenance	NN	8665	8676	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_37	8581	8731	during	IN	8677	8683	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_37	8581	8731	replication	NN	8684	8695	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_37	8581	8731	)	)	8695	8696	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_37	8581	8731	and	CC	8697	8700	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_37	8581	8731	active	JJ	8701	8707	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_37	8581	8731	(	(	8708	8709	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_37	8581	8731	enzymatic	JJ	8709	8718	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_37	8581	8731	)	)	8718	8719	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_37	8581	8731	mechanisms	NN	8720	8730	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_37	8581	8731	.	.	8730	8731	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_38	8732	8867	Yet	RB	8732	8735	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_38	8732	8867	,	,	8735	8736	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_38	8732	8867	specific	JJ	8737	8745	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_38	8732	8867	DNA	NNP	8746	8749	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_38	8732	8867	demethylase	NN	8750	8761	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_38	8732	8867	enzyme	NN	8762	8768	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_38	8732	8867	(	(	8768	8769	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_38	8732	8867	s	NN	8769	8770	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_38	8732	8867	)	)	8770	8771	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_38	8732	8867	in	IN	8772	8774	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_38	8732	8867	mammals	NNS	8775	8782	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_38	8732	8867	remained	VBD	8783	8791	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_38	8732	8867	elusive	JJ	8792	8799	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_38	8732	8867	until	IN	8800	8805	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_38	8732	8867	the	DT	8806	8809	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_38	8732	8867	discovery	NN	8810	8819	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_38	8732	8867	of	IN	8820	8822	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_38	8732	8867	the	DT	8823	8826	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_38	8732	8867	10	CD	8827	8829	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_38	8732	8867	–	$	8829	8830	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_38	8732	8867	11	CD	8830	8832	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_38	8732	8867	translocation	NN	8833	8846	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_38	8732	8867	(	(	8847	8848	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_38	8732	8867	TET	NNP	8848	8851	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_38	8732	8867	)	)	8851	8852	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_38	8732	8867	enzyme	VBP	8853	8859	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_38	8732	8867	family	NN	8860	8866	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_38	8732	8867	.	.	8866	8867	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	This	DT	8868	8872	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	family	NN	8873	8879	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	,	,	8879	8880	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	which	WDT	8881	8886	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	can	MD	8887	8890	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	oxidize	VB	8891	8898	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	5mC	CD	8899	8902	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	to	TO	8903	8905	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	5	CD	8906	8907	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	-	:	8907	8908	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	hydroxymethylcytosine	NN	8908	8929	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	(	(	8930	8931	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	5hmC	CD	8931	8935	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	)	)	8935	8936	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	and	CC	8937	8940	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	further	JJ	8941	8948	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	to	TO	8949	8951	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	5	CD	8952	8953	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	-	:	8953	8954	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	formylcytosine	NN	8954	8968	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	(	(	8969	8970	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	5fC	CD	8970	8973	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	)	)	8973	8974	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	and	CC	8975	8978	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	5	CD	8979	8980	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	-	:	8980	8981	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	carboxycytosine	NN	8981	8996	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	(	(	8997	8998	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	5caC	CD	8998	9002	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	)	)	9002	9003	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	(	(	9004	9005	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	Tahiliani	NNP	9005	9014	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	et	RB	9015	9017	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	al	RB	9018	9020	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	.	.	9020	9021	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	2009	CD	9021	9025	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	;	:	9025	9026	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	Ito	NNP	9027	9030	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	et	FW	9031	9033	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	al	NN	9034	9036	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	.	.	9036	9037	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	2011	CD	9037	9041	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	),	NN	9041	9043	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	has	VBZ	9044	9047	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	fueled	VBN	9048	9054	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	research	NN	9055	9063	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	into	IN	9064	9068	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	indirect	JJ	9069	9077	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	active	JJ	9078	9084	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	DNA	NNP	9085	9088	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	demethylation	NN	9089	9102	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	pathways	NNS	9103	9111	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_39	8868	9112	.	.	9111	9112	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	Consequently	RB	9113	9125	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	,	,	9125	9126	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	a	DT	9127	9128	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	range	NN	9129	9134	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	of	IN	9135	9137	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	mechanisms	NNS	9138	9148	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	for	IN	9149	9152	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	the	DT	9153	9156	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	demethylation	NN	9157	9170	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	of	IN	9171	9173	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	DNA	NNP	9174	9177	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	have	VBP	9178	9182	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	been	VBN	9183	9187	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	proposed	VBN	9188	9196	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	(	(	9197	9198	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	described	VBN	9198	9207	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	in	IN	9208	9210	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	relation	NN	9211	9219	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	to	TO	9220	9222	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	mammalian	JJ	9223	9232	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	development	NN	9233	9244	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	in	IN	9245	9247	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	Dean2014	NNP	9248	9256	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	;	:	9256	9257	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	Messerschmidt	NNP	9258	9271	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	et	FW	9272	9274	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	al	NN	9275	9277	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	.	.	9277	9278	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	2014	CD	9278	9282	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	;	:	9282	9283	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	Messerschmidt	NNP	9284	9297	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	,	,	9297	9298	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	2016	CD	9298	9302	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_40	9113	9304	).	NN	9302	9304	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	The	DT	9305	9308	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	ncRNA	JJ	9309	9314	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	superfamily	NN	9315	9326	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	encompasses	VBZ	9327	9338	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	a	DT	9339	9340	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	number	NN	9341	9347	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	of	IN	9348	9350	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	families	NNS	9351	9359	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	broadly	RB	9360	9367	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	classified	VBD	9368	9378	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	according	VBG	9379	9388	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	to	TO	9389	9391	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	their	PRP$	9392	9397	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	length	NN	9398	9404	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	:	:	9404	9405	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	long	JJ	9406	9410	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	non	SYM	9411	9414	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	-	:	9414	9415	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	coding	VBG	9415	9421	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	RNAs	NNP	9422	9426	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	(	(	9427	9428	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	lncRNAs	NN	9428	9435	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	)	)	9435	9436	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	(>	VBZ	9437	9439	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	200	CD	9439	9442	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	nt	NN	9443	9445	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	)	)	9445	9446	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	and	CC	9447	9450	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	short	JJ	9451	9456	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	non	NN	9457	9460	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	coding	VBG	9461	9467	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	RNAs	NNP	9468	9472	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	(	(	9473	9474	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	sncRNAs	NN	9474	9481	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	)	)	9481	9482	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	(<	VBZ	9483	9485	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	200	CD	9485	9488	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	nt	NN	9489	9491	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	),	NN	9491	9493	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	which	WDT	9494	9499	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	include	VBP	9500	9507	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	microRNAs	NNS	9508	9517	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	(	(	9518	9519	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	miRNAs	NN	9519	9525	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	,	,	9525	9526	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	single	JJ	9527	9533	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	stranded	VBD	9534	9542	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	,	,	9542	9543	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	∼	FW	9544	9545	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	19	CD	9545	9547	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	–	$	9547	9548	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	25	CD	9548	9550	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	nt	JJ	9551	9553	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	),	NNP	9553	9555	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	piwi	NN	9556	9560	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	-	:	9560	9561	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_41	9305	9691	interacting	NN	9561	9572	O	None	None	None
