PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC5540678.nxml.gz	PMC5540678.nxml.gz_27	5619	5918	:	:	5764	5765	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_27	5619	5918	no	DT	5766	5768	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_27	5619	5918	evidence	NN	5769	5777	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_27	5619	5918	of	IN	5778	5780	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_27	5619	5918	glycosuria	NNS	5781	5791	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_27	5619	5918	or	CC	5792	5794	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_27	5619	5918	diabetes	NNS	5795	5803	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_27	5619	5918	,	,	5803	5804	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_27	5619	5918	existing	VBG	5805	5813	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_27	5619	5918	diabetes	NNS	5814	5822	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_27	5619	5918	mellitus	NN	5823	5831	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_27	5619	5918	before	IN	5832	5838	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_27	5619	5918	the	DT	5839	5842	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_27	5619	5918	pregnancy	NN	5843	5852	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_27	5619	5918	,	,	5852	5853	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_27	5619	5918	gestational	JJ	5854	5865	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_27	5619	5918	diabetes	NNS	5866	5874	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_27	5619	5918	and	CC	5875	5878	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_27	5619	5918	persistent	JJ	5879	5889	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_27	5619	5918	glycosuria	NN	5890	5900	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_27	5619	5918	during	IN	5901	5907	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_27	5619	5918	pregnancy	NN	5908	5917	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_27	5619	5918	.	.	5917	5918	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_28	5919	6083	For	IN	5919	5922	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_28	5919	6083	the	DT	5923	5926	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_28	5919	6083	purposes	NNS	5927	5935	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_28	5919	6083	of	IN	5936	5938	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_28	5919	6083	analysis	NN	5939	5947	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_28	5919	6083	we	PRP	5948	5950	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_28	5919	6083	combined	VBD	5951	5959	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_28	5919	6083	the	DT	5960	5963	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_28	5919	6083	last	JJ	5964	5968	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_28	5919	6083	three	CD	5969	5974	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_28	5919	6083	categories	NNS	5975	5985	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_28	5919	6083	to	TO	5986	5988	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_28	5919	6083	create	VB	5989	5995	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_28	5919	6083	a	DT	5996	5997	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_28	5919	6083	binary	JJ	5998	6004	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_28	5919	6083	maternal	JJ	6005	6013	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_28	5919	6083	“	NN	6014	6015	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_28	5919	6083	diabetes	VBZ	6015	6023	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_28	5919	6083	”	NNP	6023	6024	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_28	5919	6083	variable	JJ	6025	6033	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_28	5919	6083	(	(	6034	6035	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_28	5919	6083	see	VB	6035	6038	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_28	5919	6083	supplementary	JJ	6039	6052	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_28	5919	6083	material	NN	6053	6061	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_28	5919	6083	for	IN	6062	6065	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_28	5919	6083	further	JJ	6066	6073	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_28	5919	6083	details	NNS	6074	6081	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_28	5919	6083	).	VBP	6081	6083	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	Outcome	NNP	6085	6092	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	assessment	NN	6093	6103	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	Binary	NNP	6105	6111	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	variables	NNS	6112	6121	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	Current	NNP	6122	6129	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	doctor	NN	6130	6136	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	-	:	6136	6137	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	diagnosed	VBD	6137	6146	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	asthma	NN	6147	6153	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	was	VBD	6154	6157	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	defined	VBN	6158	6165	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	in	IN	6166	6168	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	children	NNS	6169	6177	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	at	IN	6178	6180	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	age	NN	6181	6184	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	7	CD	6185	6186	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	.	.	6186	6187	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	5	CD	6187	6188	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	years	NNS	6189	6194	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	(	(	6195	6196	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	primary	JJ	6196	6203	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	outcome	NN	6204	6211	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	)	)	6211	6212	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	if	IN	6213	6215	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	mothers	NNS	6216	6223	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	responded	VBD	6224	6233	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	positively	RB	6234	6244	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	to	TO	6245	6247	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	the	DT	6248	6251	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	question	NN	6252	6260	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	“	NNP	6261	6262	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	Has	VBZ	6262	6265	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	a	DT	6266	6267	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	doctor	NN	6268	6274	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	ever	RB	6275	6279	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	actually	RB	6280	6288	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	said	VBD	6289	6293	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	that	IN	6294	6298	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	your	PRP$	6299	6303	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	study	NN	6304	6309	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	child	NN	6310	6315	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	has	VBZ	6316	6319	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	asthma	VBN	6320	6326	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	?”	NNS	6326	6328	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	and	CC	6329	6332	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	to	TO	6333	6335	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	one	CD	6336	6339	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	or	CC	6340	6342	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	both	DT	6343	6347	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	of	IN	6348	6350	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	the	DT	6351	6354	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	questions	NNS	6355	6364	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	“	NNP	6365	6366	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	Has	NNP	6366	6369	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	your	PRP$	6370	6374	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	child	NN	6375	6380	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	had	VBD	6381	6384	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	any	DT	6385	6388	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	of	IN	6389	6391	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	the	DT	6392	6395	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	following	NN	6396	6405	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	in	IN	6406	6408	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	the	DT	6409	6412	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	past	JJ	6413	6417	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	12	CD	6418	6420	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	months	NNS	6421	6427	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	:	:	6427	6428	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	wheezing	VBG	6429	6437	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	with	IN	6438	6442	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	whistling	NN	6443	6452	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	;	:	6452	6453	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	asthma	CC	6454	6460	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	?”	VB	6460	6462	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	Current	NNP	6463	6470	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	wheezing	NN	6471	6479	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	,	,	6479	6480	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	eczema	NN	6481	6487	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	and	CC	6488	6491	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	hay	NN	6492	6495	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	fever	NN	6496	6501	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	in	IN	6502	6504	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	children	NNS	6505	6513	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	at	IN	6514	6516	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	age	NN	6517	6520	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	7	CD	6521	6522	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	.	.	6522	6523	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	5	CD	6523	6524	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	years	NNS	6525	6530	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	were	VBD	6531	6535	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	defined	VBN	6536	6543	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	by	IN	6544	6546	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	a	DT	6547	6548	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	positive	JJ	6549	6557	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	answer	NN	6558	6564	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	to	TO	6565	6567	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	the	DT	6568	6571	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	question	NN	6572	6580	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	:	:	6580	6581	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	“	NN	6582	6583	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	Has	VBZ	6583	6586	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	your	PRP$	6587	6591	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	child	NN	6592	6597	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	had	VBD	6598	6601	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	any	DT	6602	6605	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	of	IN	6606	6608	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	the	DT	6609	6612	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	following	NN	6613	6622	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	in	IN	6623	6625	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	the	DT	6626	6629	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	past	JJ	6630	6634	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	12	CD	6635	6637	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	months	NNS	6638	6644	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	:	:	6644	6645	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	wheezing	VBG	6646	6654	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	with	IN	6655	6659	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	whistling	NN	6660	6669	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	;	:	6669	6670	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	eczema	CC	6671	6677	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	;	:	6677	6678	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	hay	PRP$	6679	6682	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	fever	NN	6683	6688	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	?”	NN	6688	6690	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	Atopy	NNP	6691	6696	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	at	IN	6697	6699	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	age	NN	6700	6703	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	7	CD	6704	6705	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	years	NNS	6706	6711	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	was	VBD	6712	6715	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	defined	VBN	6716	6723	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	as	IN	6724	6726	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	a	DT	6727	6728	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	positive	JJ	6729	6737	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	reaction	NN	6738	6746	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	(	(	6747	6748	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	maximum	JJ	6748	6755	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	diameter	NN	6756	6764	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	of	IN	6765	6767	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	any	DT	6768	6771	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	detectable	JJ	6772	6782	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	weal	NN	6783	6787	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	)	)	6787	6788	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	to	TO	6789	6791	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	Dermatophagoidespteronyssinus	NNP	6792	6821	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	,	,	6822	6823	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	cat	NN	6824	6827	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	or	CC	6828	6830	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	grass	NN	6831	6836	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	(	(	6837	6838	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	after	IN	6838	6843	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	subtracting	VBG	6844	6855	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	positive	JJ	6856	6864	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	saline	NN	6865	6871	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	reactions	NNS	6872	6881	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	from	IN	6882	6886	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	histamine	NN	6887	6896	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	and	CC	6897	6900	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	allergen	NN	6901	6909	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	weals	NNS	6910	6915	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	,	,	6915	6916	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	and	CC	6917	6920	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	excluding	VBG	6921	6930	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	children	NNS	6931	6939	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	unreactive	JJ	6940	6950	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	to	TO	6951	6953	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	1	CD	6954	6955	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	%	NN	6955	6956	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	histamine	NN	6957	6966	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_29	6085	6968	).	NN	6966	6968	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_30	6970	7296	Categorical	JJ	6970	6981	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_30	6970	7296	variables	NNS	6982	6991	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_30	6970	7296	Children	NNP	6992	7000	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_30	6970	7296	were	VBD	7001	7005	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_30	6970	7296	further	RBR	7006	7013	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_30	6970	7296	classified	VBN	7014	7024	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_30	6970	7296	,	,	7024	7025	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_30	6970	7296	post	NN	7026	7030	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_30	6970	7296	hoc	NN	7031	7034	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_30	6970	7296	,	,	7035	7036	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_30	6970	7296	according	VBG	7037	7046	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_30	6970	7296	to	TO	7047	7049	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_30	6970	7296	their	PRP$	7050	7055	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_30	6970	7296	asthmatic	JJ	7056	7065	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_30	6970	7296	/	NNP	7065	7066	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_30	6970	7296	atopic	NN	7066	7072	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_30	6970	7296	status	NN	7073	7079	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_30	6970	7296	,	,	7079	7080	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_30	6970	7296	thus	RB	7081	7085	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_30	6970	7296	defining	VBG	7086	7094	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_30	6970	7296	a	DT	7095	7096	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_30	6970	7296	four	CD	7097	7101	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_30	6970	7296	-	:	7101	7102	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_30	6970	7296	category	NN	7102	7110	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_30	6970	7296	variable	JJ	7111	7119	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_30	6970	7296	(	(	7120	7121	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_30	6970	7296	no	DT	7121	7123	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_30	6970	7296	atopy	NN	7124	7129	O	None	None	None
