	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
1223	PMC6011374.nxml.gz	PMC6011374.nxml.gz_31	6033	6189	(	(	6170	6171	O	None	None	None
1224	PMC6011374.nxml.gz	PMC6011374.nxml.gz_31	6033	6189	SCOPE	NNP	6171	6176	O	None	None	None
1225	PMC6011374.nxml.gz	PMC6011374.nxml.gz_31	6033	6189	)	)	6176	6177	O	None	None	None
1226	PMC6011374.nxml.gz	PMC6011374.nxml.gz_31	6033	6189	study	NN	6178	6183	O	None	None	None
1227	PMC6011374.nxml.gz	PMC6011374.nxml.gz_31	6033	6189	[	$	6184	6185	O	None	None	None
1228	PMC6011374.nxml.gz	PMC6011374.nxml.gz_31	6033	6189	28	CD	6185	6187	O	None	None	None
1229	PMC6011374.nxml.gz	PMC6011374.nxml.gz_31	6033	6189	].	NN	6187	6189	O	None	None	None
1230	PMC6011374.nxml.gz	PMC6011374.nxml.gz_32	6190	6346	Nulliparous	JJ	6190	6201	O	None	None	None
1231	PMC6011374.nxml.gz	PMC6011374.nxml.gz_32	6190	6346	women	NNS	6202	6207	O	None	None	None
1232	PMC6011374.nxml.gz	PMC6011374.nxml.gz_32	6190	6346	carrying	VBG	6208	6216	O	None	None	None
1233	PMC6011374.nxml.gz	PMC6011374.nxml.gz_32	6190	6346	a	DT	6217	6218	O	None	None	None
1234	PMC6011374.nxml.gz	PMC6011374.nxml.gz_32	6190	6346	singleton	NN	6219	6228	O	None	None	None
1235	PMC6011374.nxml.gz	PMC6011374.nxml.gz_32	6190	6346	pregnancy	NN	6229	6238	O	None	None	None
1236	PMC6011374.nxml.gz	PMC6011374.nxml.gz_32	6190	6346	were	VBD	6239	6243	O	None	None	None
1237	PMC6011374.nxml.gz	PMC6011374.nxml.gz_32	6190	6346	recruited	VBN	6244	6253	O	None	None	None
1238	PMC6011374.nxml.gz	PMC6011374.nxml.gz_32	6190	6346	between	IN	6254	6261	O	None	None	None
1239	PMC6011374.nxml.gz	PMC6011374.nxml.gz_32	6190	6346	November	NNP	6262	6270	O	None	None	None
1240	PMC6011374.nxml.gz	PMC6011374.nxml.gz_32	6190	6346	2004	CD	6271	6275	O	None	None	None
1241	PMC6011374.nxml.gz	PMC6011374.nxml.gz_32	6190	6346	and	CC	6276	6279	O	None	None	None
1242	PMC6011374.nxml.gz	PMC6011374.nxml.gz_32	6190	6346	September	NNP	6280	6289	O	None	None	None
1243	PMC6011374.nxml.gz	PMC6011374.nxml.gz_32	6190	6346	2008	CD	6290	6294	O	None	None	None
1244	PMC6011374.nxml.gz	PMC6011374.nxml.gz_32	6190	6346	in	IN	6295	6297	O	None	None	None
1245	PMC6011374.nxml.gz	PMC6011374.nxml.gz_32	6190	6346	Adelaide	NNP	6298	6306	O	None	None	None
1246	PMC6011374.nxml.gz	PMC6011374.nxml.gz_32	6190	6346	(	(	6307	6308	O	None	None	None
1247	PMC6011374.nxml.gz	PMC6011374.nxml.gz_32	6190	6346	Australia	NNP	6308	6317	O	None	None	None
1248	PMC6011374.nxml.gz	PMC6011374.nxml.gz_32	6190	6346	)	)	6317	6318	O	None	None	None
1249	PMC6011374.nxml.gz	PMC6011374.nxml.gz_32	6190	6346	and	CC	6319	6322	O	None	None	None
1250	PMC6011374.nxml.gz	PMC6011374.nxml.gz_32	6190	6346	Auckland	NNP	6323	6331	O	None	None	None
1251	PMC6011374.nxml.gz	PMC6011374.nxml.gz_32	6190	6346	(	(	6332	6333	O	None	None	None
1252	PMC6011374.nxml.gz	PMC6011374.nxml.gz_32	6190	6346	New	NNP	6333	6336	O	None	None	None
1253	PMC6011374.nxml.gz	PMC6011374.nxml.gz_32	6190	6346	Zealand	NNP	6337	6344	O	None	None	None
1254	PMC6011374.nxml.gz	PMC6011374.nxml.gz_32	6190	6346	).	NN	6344	6346	O	None	None	None
1255	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	Ethics	NNS	6347	6353	O	None	None	None
1256	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	approval	NN	6354	6362	O	None	None	None
1257	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	was	VBD	6363	6366	O	None	None	None
1258	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	obtained	VBN	6367	6375	O	None	None	None
1259	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	from	IN	6376	6380	O	None	None	None
1260	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	Central	NNP	6381	6388	O	None	None	None
1261	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	Northern	NNP	6389	6397	O	None	None	None
1262	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	Adelaide	NNP	6398	6406	O	None	None	None
1263	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	Health	NNP	6407	6413	O	None	None	None
1264	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	Service	NNP	6414	6421	O	None	None	None
1265	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	Ethics	NNP	6422	6428	O	None	None	None
1266	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	of	IN	6429	6431	O	None	None	None
1267	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	Human	NNP	6432	6437	O	None	None	None
1268	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	Research	NNP	6438	6446	O	None	None	None
1269	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	Committee	NNP	6447	6456	O	None	None	None
1270	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	on	IN	6457	6459	O	None	None	None
1271	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	2	CD	6460	6461	O	None	None	None
1272	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	September	NNP	6462	6471	O	None	None	None
1273	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	2005	CD	6472	6476	O	None	None	None
1274	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	(	(	6477	6478	O	None	None	None
1275	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	ethics	NNS	6478	6484	O	None	None	None
1276	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	number	NN	6485	6491	O	None	None	None
1277	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	REC	NNP	6492	6495	O	None	None	None
1278	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	1714	CD	6496	6500	O	None	None	None
1279	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	/	NNP	6500	6501	O	None	None	None
1280	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	5	CD	6501	6502	O	None	None	None
1281	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	/	NNP	6502	6503	O	None	None	None
1282	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	2008	CD	6503	6507	O	None	None	None
1283	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	)	)	6507	6508	O	None	None	None
1284	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	and	CC	6509	6512	O	None	None	None
1285	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	Northern	NNP	6513	6521	O	None	None	None
1286	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	Region	NNP	6522	6528	O	None	None	None
1287	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	Ethics	NNP	6529	6535	O	None	None	None
1288	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	Committee	NNP	6536	6545	O	None	None	None
1289	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	,	,	6545	6546	O	None	None	None
1290	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	in	IN	6547	6549	O	None	None	None
1291	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	Auckland	NNP	6550	6558	O	None	None	None
1292	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	on	IN	6559	6561	O	None	None	None
1293	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	23	CD	6562	6564	O	None	None	None
1294	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	April	NNP	6565	6570	O	None	None	None
1295	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	2003	CD	6571	6575	O	None	None	None
1296	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	(	(	6576	6577	O	None	None	None
1297	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	ethics	NNS	6577	6583	O	None	None	None
1298	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	number	NN	6584	6590	O	None	None	None
1299	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	AKX	NNP	6591	6594	O	None	None	None
1300	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	/	NNP	6594	6595	O	None	None	None
1301	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	02	CD	6595	6597	O	None	None	None
1302	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	/	VBD	6597	6598	O	None	None	None
1303	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	00	CD	6598	6600	O	None	None	None
1304	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	/	JJ	6600	6601	O	None	None	None
1305	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	364	CD	6601	6604	O	None	None	None
1306	PMC6011374.nxml.gz	PMC6011374.nxml.gz_33	6347	6606	).	NN	6604	6606	O	None	None	None
1307	PMC6011374.nxml.gz	PMC6011374.nxml.gz_34	6607	6658	All	DT	6607	6610	O	None	None	None
1308	PMC6011374.nxml.gz	PMC6011374.nxml.gz_34	6607	6658	participants	NNS	6611	6623	O	None	None	None
1309	PMC6011374.nxml.gz	PMC6011374.nxml.gz_34	6607	6658	provided	VBD	6624	6632	O	None	None	None
1310	PMC6011374.nxml.gz	PMC6011374.nxml.gz_34	6607	6658	written	VBN	6633	6640	O	None	None	None
1311	PMC6011374.nxml.gz	PMC6011374.nxml.gz_34	6607	6658	informed	JJ	6641	6649	O	None	None	None
1312	PMC6011374.nxml.gz	PMC6011374.nxml.gz_34	6607	6658	consent	NN	6650	6657	O	None	None	None
1313	PMC6011374.nxml.gz	PMC6011374.nxml.gz_34	6607	6658	.	.	6657	6658	O	None	None	None
1314	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	At	IN	6659	6661	O	None	None	None
1315	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	15	CD	6662	6664	O	None	None	None
1316	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	±	$	6665	6666	O	None	None	None
1317	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	1	CD	6667	6668	O	None	None	None
1318	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	weeks	NNS	6669	6674	O	None	None	None
1319	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	’	JJ	6674	6675	O	None	None	None
1320	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	gestation	NN	6676	6685	O	None	None	None
1321	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	,	,	6685	6686	O	None	None	None
1322	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	women	NNS	6687	6692	O	None	None	None
1323	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	were	VBD	6693	6697	O	None	None	None
1324	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	interviewed	VBN	6698	6709	O	None	None	None
1325	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	by	IN	6710	6712	O	None	None	None
1326	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	a	DT	6713	6714	O	None	None	None
1327	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	research	NN	6715	6723	O	None	None	None
1328	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	midwife	NN	6724	6731	O	None	None	None
1329	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	and	CC	6732	6735	O	None	None	None
1330	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	asked	VBD	6736	6741	O	None	None	None
1331	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	questions	NNS	6742	6751	O	None	None	None
1332	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	on	IN	6752	6754	O	None	None	None
1333	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	maternal	JJ	6755	6763	O	None	None	None
1334	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	demographics	NNS	6764	6776	O	None	None	None
1335	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	and	CC	6777	6780	O	None	None	None
1336	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	lifestyle	NN	6781	6790	O	None	None	None
1337	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	and	CC	6791	6794	O	None	None	None
1338	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	had	VBD	6795	6798	O	None	None	None
1339	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	physical	JJ	6799	6807	O	None	None	None
1340	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	measurements	NNS	6808	6820	O	None	None	None
1341	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	taken	VBN	6821	6826	O	None	None	None
1342	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	,	,	6826	6827	O	None	None	None
1343	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	including	VBG	6828	6837	O	None	None	None
1344	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	height	NN	6838	6844	O	None	None	None
1345	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	and	CC	6845	6848	O	None	None	None
1346	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	weight	NN	6849	6855	O	None	None	None
1347	PMC6011374.nxml.gz	PMC6011374.nxml.gz_35	6659	6856	.	.	6855	6856	O	None	None	None
1348	PMC6011374.nxml.gz	PMC6011374.nxml.gz_36	6857	6965	Records	NNS	6857	6864	O	None	None	None
1349	PMC6011374.nxml.gz	PMC6011374.nxml.gz_36	6857	6965	included	VBD	6865	6873	O	None	None	None
1350	PMC6011374.nxml.gz	PMC6011374.nxml.gz_36	6857	6965	ethnicity	NN	6874	6883	O	None	None	None
1351	PMC6011374.nxml.gz	PMC6011374.nxml.gz_36	6857	6965	,	,	6883	6884	O	None	None	None
1352	PMC6011374.nxml.gz	PMC6011374.nxml.gz_36	6857	6965	age	NN	6885	6888	O	None	None	None
1353	PMC6011374.nxml.gz	PMC6011374.nxml.gz_36	6857	6965	,	,	6888	6889	O	None	None	None
1354	PMC6011374.nxml.gz	PMC6011374.nxml.gz_36	6857	6965	body	NN	6890	6894	O	None	None	None
1355	PMC6011374.nxml.gz	PMC6011374.nxml.gz_36	6857	6965	mass	NN	6895	6899	O	None	None	None
1356	PMC6011374.nxml.gz	PMC6011374.nxml.gz_36	6857	6965	index	NN	6900	6905	O	None	None	None
1357	PMC6011374.nxml.gz	PMC6011374.nxml.gz_36	6857	6965	(	(	6906	6907	O	None	None	None
1358	PMC6011374.nxml.gz	PMC6011374.nxml.gz_36	6857	6965	BMI	NNP	6907	6910	O	None	None	None
1359	PMC6011374.nxml.gz	PMC6011374.nxml.gz_36	6857	6965	),	NNP	6910	6912	O	None	None	None
1360	PMC6011374.nxml.gz	PMC6011374.nxml.gz_36	6857	6965	socioeconomic	JJ	6913	6926	O	None	None	None
1361	PMC6011374.nxml.gz	PMC6011374.nxml.gz_36	6857	6965	index	NN	6927	6932	O	None	None	None
1362	PMC6011374.nxml.gz	PMC6011374.nxml.gz_36	6857	6965	(	(	6933	6934	O	None	None	None
1363	PMC6011374.nxml.gz	PMC6011374.nxml.gz_36	6857	6965	SEI	NNP	6934	6937	O	None	None	None
1364	PMC6011374.nxml.gz	PMC6011374.nxml.gz_36	6857	6965	)	)	6937	6938	O	None	None	None
1365	PMC6011374.nxml.gz	PMC6011374.nxml.gz_36	6857	6965	and	CC	6939	6942	O	None	None	None
1366	PMC6011374.nxml.gz	PMC6011374.nxml.gz_36	6857	6965	multivitamin	$	6943	6955	O	None	None	None
1367	PMC6011374.nxml.gz	PMC6011374.nxml.gz_36	6857	6965	use	NN	6956	6959	O	None	None	None
1368	PMC6011374.nxml.gz	PMC6011374.nxml.gz_36	6857	6965	[	$	6960	6961	O	None	None	None
1369	PMC6011374.nxml.gz	PMC6011374.nxml.gz_36	6857	6965	29	CD	6961	6963	O	None	None	None
1370	PMC6011374.nxml.gz	PMC6011374.nxml.gz_36	6857	6965	].	NN	6963	6965	O	None	None	None
1371	PMC6011374.nxml.gz	PMC6011374.nxml.gz_37	6966	7012	BMI	NNP	6966	6969	O	None	None	None
1372	PMC6011374.nxml.gz	PMC6011374.nxml.gz_37	6966	7012	was	VBD	6970	6973	O	None	None	None
1373	PMC6011374.nxml.gz	PMC6011374.nxml.gz_37	6966	7012	calculated	VBN	6974	6984	O	None	None	None
1374	PMC6011374.nxml.gz	PMC6011374.nxml.gz_37	6966	7012	as	IN	6985	6987	O	None	None	None
1375	PMC6011374.nxml.gz	PMC6011374.nxml.gz_37	6966	7012	weight	NN	6988	6994	O	None	None	None
1376	PMC6011374.nxml.gz	PMC6011374.nxml.gz_37	6966	7012	(	(	6995	6996	O	None	None	None
1377	PMC6011374.nxml.gz	PMC6011374.nxml.gz_37	6966	7012	kg	JJ	6996	6998	O	None	None	None
1378	PMC6011374.nxml.gz	PMC6011374.nxml.gz_37	6966	7012	)/	NN	6998	7000	O	None	None	None
1379	PMC6011374.nxml.gz	PMC6011374.nxml.gz_37	6966	7012	height2	NN	7000	7007	O	None	None	None
1380	PMC6011374.nxml.gz	PMC6011374.nxml.gz_37	6966	7012	(	(	7007	7008	O	None	None	None
1381	PMC6011374.nxml.gz	PMC6011374.nxml.gz_37	6966	7012	m2	JJ	7008	7010	O	None	None	None
1382	PMC6011374.nxml.gz	PMC6011374.nxml.gz_37	6966	7012	).	NN	7010	7012	O	None	None	None
1383	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	Obesity	NN	7013	7020	O	None	None	None
1384	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	was	VBD	7021	7024	O	None	None	None
1385	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	defined	VBN	7025	7032	O	None	None	None
1386	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	as	IN	7033	7035	O	None	None	None
1387	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	BMI	NNP	7036	7039	O	None	None	None
1388	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	≥	VBD	7040	7041	O	None	None	None
1389	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	30	CD	7041	7043	O	None	None	None
1390	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	kg	NN	7044	7046	O	None	None	None
1391	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	/	NNP	7046	7047	O	None	None	None
1392	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	m2	NN	7047	7049	O	None	None	None
1393	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	,	,	7049	7050	O	None	None	None
1394	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	overweight	VBD	7051	7061	O	None	None	None
1395	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	as	IN	7062	7064	O	None	None	None
1396	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	BMI	NNP	7065	7068	O	None	None	None
1397	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	≥	NNP	7069	7070	O	None	None	None
1398	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	25	CD	7070	7072	O	None	None	None
1399	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	and	CC	7073	7076	O	None	None	None
1400	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	<	$	7077	7078	O	None	None	None
1401	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	30	CD	7079	7081	O	None	None	None
1402	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	kg	NN	7082	7084	O	None	None	None
1403	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	/	NNP	7084	7085	O	None	None	None
1404	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	m2	NN	7085	7087	O	None	None	None
1405	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	,	,	7087	7088	O	None	None	None
1406	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	normal	JJ	7089	7095	O	None	None	None
1407	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	weight	NN	7096	7102	O	None	None	None
1408	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	as	IN	7103	7105	O	None	None	None
1409	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	BMI	NNP	7106	7109	O	None	None	None
1410	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	>	NNP	7110	7111	O	None	None	None
1411	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	20	CD	7112	7114	O	None	None	None
1412	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	and	CC	7115	7118	O	None	None	None
1413	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	<	$	7119	7120	O	None	None	None
1414	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	25	CD	7121	7123	O	None	None	None
1415	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	kg	NN	7124	7126	O	None	None	None
1416	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	/	NNP	7126	7127	O	None	None	None
1417	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	m2and	NN	7127	7132	O	None	None	None
1418	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	underweight	NN	7133	7144	O	None	None	None
1419	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	as	IN	7145	7147	O	None	None	None
1420	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	BMI	NNP	7148	7151	O	None	None	None
1421	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	≤	VBD	7152	7153	O	None	None	None
1422	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	20	CD	7153	7155	O	None	None	None
1423	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	kg	NN	7156	7158	O	None	None	None
1424	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	/	NNP	7158	7159	O	None	None	None
1425	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	m2	NN	7159	7161	O	None	None	None
1426	PMC6011374.nxml.gz	PMC6011374.nxml.gz_38	7013	7162	.	.	7161	7162	O	None	None	None
1427	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	SEI	NNP	7163	7166	O	None	None	None
1428	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	was	VBD	7167	7170	O	None	None	None
1429	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	calculated	VBN	7171	7181	O	None	None	None
1430	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	using	VBG	7182	7187	O	None	None	None
1431	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	the	DT	7188	7191	O	None	None	None
1432	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	New	NNP	7192	7195	O	None	None	None
1433	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	Zealand	NNP	7196	7203	O	None	None	None
1434	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	SEI	NNP	7204	7207	O	None	None	None
1435	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	of	IN	7208	7210	O	None	None	None
1436	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	occupational	JJ	7211	7223	O	None	None	None
1437	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	status	NN	7224	7230	O	None	None	None
1438	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	,	,	7230	7231	O	None	None	None
1439	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	deriving	VBG	7232	7240	O	None	None	None
1440	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	a	DT	7241	7242	O	None	None	None
1441	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	number	NN	7243	7249	O	None	None	None
1442	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	between	IN	7250	7257	O	None	None	None
1443	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	10	CD	7258	7260	O	None	None	None
1444	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	and	CC	7261	7264	O	None	None	None
1445	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	90	CD	7265	7267	O	None	None	None
1446	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	based	VBN	7268	7273	O	None	None	None
1447	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	on	IN	7274	7276	O	None	None	None
1448	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	the	DT	7277	7280	O	None	None	None
1449	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	woman	NN	7281	7286	O	None	None	None
1450	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	’	NNP	7286	7287	O	None	None	None
1451	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	s	VBZ	7287	7288	O	None	None	None
1452	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	occupation	NN	7289	7299	O	None	None	None
1453	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	;	:	7299	7300	O	None	None	None
1454	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	a	DT	7301	7302	O	None	None	None
1455	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	higher	JJR	7303	7309	O	None	None	None
1456	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	number	NN	7310	7316	O	None	None	None
1457	PMC6011374.nxml.gz	PMC6011374.nxml.gz_39	7163	7360	indicates	VBZ	7317	7326	O	None	None	None
