	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
7733	PMC3933411.nxml.gz	PMC3933411.nxml.gz_155	33360	33513	After	IN	33360	33365	O	None	None	None
7734	PMC3933411.nxml.gz	PMC3933411.nxml.gz_155	33360	33513	adjusting	VBG	33366	33375	O	None	None	None
7735	PMC3933411.nxml.gz	PMC3933411.nxml.gz_155	33360	33513	for	IN	33376	33379	O	None	None	None
7736	PMC3933411.nxml.gz	PMC3933411.nxml.gz_155	33360	33513	socio	JJ	33380	33385	O	None	None	None
7737	PMC3933411.nxml.gz	PMC3933411.nxml.gz_155	33360	33513	-	:	33385	33386	O	None	None	None
7738	PMC3933411.nxml.gz	PMC3933411.nxml.gz_155	33360	33513	demographic	JJ	33386	33397	O	None	None	None
7739	PMC3933411.nxml.gz	PMC3933411.nxml.gz_155	33360	33513	factors	NNS	33398	33405	O	None	None	None
7740	PMC3933411.nxml.gz	PMC3933411.nxml.gz_155	33360	33513	,	,	33405	33406	O	None	None	None
7741	PMC3933411.nxml.gz	PMC3933411.nxml.gz_155	33360	33513	making	VBG	33407	33413	O	None	None	None
7742	PMC3933411.nxml.gz	PMC3933411.nxml.gz_155	33360	33513	more	JJR	33414	33418	O	None	None	None
7743	PMC3933411.nxml.gz	PMC3933411.nxml.gz_155	33360	33513	than	IN	33419	33423	O	None	None	None
7744	PMC3933411.nxml.gz	PMC3933411.nxml.gz_155	33360	33513	four	CD	33424	33428	O	None	None	None
7745	PMC3933411.nxml.gz	PMC3933411.nxml.gz_155	33360	33513	prenatal	JJ	33429	33437	O	None	None	None
7746	PMC3933411.nxml.gz	PMC3933411.nxml.gz_155	33360	33513	consultations	NNS	33438	33451	O	None	None	None
7747	PMC3933411.nxml.gz	PMC3933411.nxml.gz_155	33360	33513	remained	VBD	33452	33460	O	None	None	None
7748	PMC3933411.nxml.gz	PMC3933411.nxml.gz_155	33360	33513	associated	VBN	33461	33471	O	None	None	None
7749	PMC3933411.nxml.gz	PMC3933411.nxml.gz_155	33360	33513	with	IN	33472	33476	O	None	None	None
7750	PMC3933411.nxml.gz	PMC3933411.nxml.gz_155	33360	33513	the	DT	33477	33480	O	None	None	None
7751	PMC3933411.nxml.gz	PMC3933411.nxml.gz_155	33360	33513	use	NN	33481	33484	O	None	None	None
7752	PMC3933411.nxml.gz	PMC3933411.nxml.gz_155	33360	33513	of	IN	33485	33487	O	None	None	None
7753	PMC3933411.nxml.gz	PMC3933411.nxml.gz_155	33360	33513	multivitamin	NN	33488	33500	O	None	None	None
7754	PMC3933411.nxml.gz	PMC3933411.nxml.gz_155	33360	33513	supplements	NNS	33501	33512	O	None	None	None
7755	PMC3933411.nxml.gz	PMC3933411.nxml.gz_155	33360	33513	.	.	33512	33513	O	None	None	None
7756	PMC3933411.nxml.gz	PMC3933411.nxml.gz_156	33514	33672	These	DT	33514	33519	O	None	None	None
7757	PMC3933411.nxml.gz	PMC3933411.nxml.gz_156	33514	33672	supplements	NNS	33520	33531	O	None	None	None
7758	PMC3933411.nxml.gz	PMC3933411.nxml.gz_156	33514	33672	are	VBP	33532	33535	O	None	None	None
7759	PMC3933411.nxml.gz	PMC3933411.nxml.gz_156	33514	33672	not	RB	33536	33539	O	None	None	None
7760	PMC3933411.nxml.gz	PMC3933411.nxml.gz_156	33514	33672	necessary	JJ	33540	33549	O	None	None	None
7761	PMC3933411.nxml.gz	PMC3933411.nxml.gz_156	33514	33672	in	IN	33550	33552	O	None	None	None
7762	PMC3933411.nxml.gz	PMC3933411.nxml.gz_156	33514	33672	most	JJS	33553	33557	O	None	None	None
7763	PMC3933411.nxml.gz	PMC3933411.nxml.gz_156	33514	33672	pregnancies	NNS	33558	33569	O	None	None	None
7764	PMC3933411.nxml.gz	PMC3933411.nxml.gz_156	33514	33672	,	,	33569	33570	O	None	None	None
7765	PMC3933411.nxml.gz	PMC3933411.nxml.gz_156	33514	33672	which	WDT	33571	33576	O	None	None	None
7766	PMC3933411.nxml.gz	PMC3933411.nxml.gz_156	33514	33672	raises	VBZ	33577	33583	O	None	None	None
7767	PMC3933411.nxml.gz	PMC3933411.nxml.gz_156	33514	33672	questions	NNS	33584	33593	O	None	None	None
7768	PMC3933411.nxml.gz	PMC3933411.nxml.gz_156	33514	33672	about	IN	33594	33599	O	None	None	None
7769	PMC3933411.nxml.gz	PMC3933411.nxml.gz_156	33514	33672	women	NNS	33600	33605	O	None	None	None
7770	PMC3933411.nxml.gz	PMC3933411.nxml.gz_156	33514	33672	’	VBP	33605	33606	O	None	None	None
7771	PMC3933411.nxml.gz	PMC3933411.nxml.gz_156	33514	33672	s	JJ	33606	33607	O	None	None	None
7772	PMC3933411.nxml.gz	PMC3933411.nxml.gz_156	33514	33672	motivation	NN	33608	33618	O	None	None	None
7773	PMC3933411.nxml.gz	PMC3933411.nxml.gz_156	33514	33672	to	TO	33619	33621	O	None	None	None
7774	PMC3933411.nxml.gz	PMC3933411.nxml.gz_156	33514	33672	use	VB	33622	33625	O	None	None	None
7775	PMC3933411.nxml.gz	PMC3933411.nxml.gz_156	33514	33672	them	PRP	33626	33630	O	None	None	None
7776	PMC3933411.nxml.gz	PMC3933411.nxml.gz_156	33514	33672	in	IN	33631	33633	O	None	None	None
7777	PMC3933411.nxml.gz	PMC3933411.nxml.gz_156	33514	33672	the	DT	33634	33637	O	None	None	None
7778	PMC3933411.nxml.gz	PMC3933411.nxml.gz_156	33514	33672	absence	NN	33638	33645	O	None	None	None
7779	PMC3933411.nxml.gz	PMC3933411.nxml.gz_156	33514	33672	of	IN	33646	33648	O	None	None	None
7780	PMC3933411.nxml.gz	PMC3933411.nxml.gz_156	33514	33672	formal	JJ	33649	33655	O	None	None	None
7781	PMC3933411.nxml.gz	PMC3933411.nxml.gz_156	33514	33672	recommendations	NNS	33656	33671	O	None	None	None
7782	PMC3933411.nxml.gz	PMC3933411.nxml.gz_156	33514	33672	.	.	33671	33672	O	None	None	None
7783	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	Level	NN	33673	33678	O	None	None	None
7784	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	of	IN	33679	33681	O	None	None	None
7785	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	nutritional	JJ	33682	33693	O	None	None	None
7786	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	knowledge	NN	33694	33703	O	None	None	None
7787	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	was	VBD	33704	33707	O	None	None	None
7788	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	associated	VBN	33708	33718	O	None	None	None
7789	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	with	IN	33719	33723	O	None	None	None
7790	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	the	DT	33724	33727	O	None	None	None
7791	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	use	NN	33728	33731	O	None	None	None
7792	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	of	IN	33732	33734	O	None	None	None
7793	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	multivitamins	NNS	33735	33748	O	None	None	None
7794	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	regardless	RB	33749	33759	O	None	None	None
7795	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	of	IN	33760	33762	O	None	None	None
7796	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	the	DT	33763	33766	O	None	None	None
7797	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	number	NN	33767	33773	O	None	None	None
7798	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	of	IN	33774	33776	O	None	None	None
7799	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	prenatal	JJ	33777	33785	O	None	None	None
7800	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	visits	NNS	33786	33792	O	None	None	None
7801	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	,	,	33792	33793	O	None	None	None
7802	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	age	NN	33794	33797	O	None	None	None
7803	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	,	,	33797	33798	O	None	None	None
7804	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	area	NN	33799	33803	O	None	None	None
7805	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	of	IN	33804	33806	O	None	None	None
7806	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	residence	NN	33807	33816	O	None	None	None
7807	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	and	CC	33817	33820	O	None	None	None
7808	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	level	NN	33821	33826	O	None	None	None
7809	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	of	IN	33827	33829	O	None	None	None
7810	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	education	NN	33830	33839	O	None	None	None
7811	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	,	,	33839	33840	O	None	None	None
7812	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	which	WDT	33841	33846	O	None	None	None
7813	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	could	MD	33847	33852	O	None	None	None
7814	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	suggest	VB	33853	33860	O	None	None	None
7815	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	that	IN	33861	33865	O	None	None	None
7816	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	the	DT	33866	33869	O	None	None	None
7817	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	decision	NN	33870	33878	O	None	None	None
7818	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	to	TO	33879	33881	O	None	None	None
7819	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	use	VB	33882	33885	O	None	None	None
7820	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	them	PRP	33886	33890	O	None	None	None
7821	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	depends	NNS	33891	33898	O	None	None	None
7822	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	on	IN	33899	33901	O	None	None	None
7823	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	other	JJ	33902	33907	O	None	None	None
7824	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	factors	NNS	33908	33915	O	None	None	None
7825	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	,	,	33915	33916	O	None	None	None
7826	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	such	JJ	33917	33921	O	None	None	None
7827	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	as	IN	33922	33924	O	None	None	None
7828	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	attitudes	NNS	33925	33934	O	None	None	None
7829	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	towards	VBP	33935	33942	O	None	None	None
7830	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	pregnancy	NN	33943	33952	O	None	None	None
7831	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	or	CC	33953	33955	O	None	None	None
7832	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	beliefs	VB	33956	33963	O	None	None	None
7833	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	about	IN	33964	33969	O	None	None	None
7834	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	the	DT	33970	33973	O	None	None	None
7835	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	importance	NN	33974	33984	O	None	None	None
7836	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	of	IN	33985	33987	O	None	None	None
7837	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	vitamins	NNS	33988	33996	O	None	None	None
7838	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	during	IN	33997	34003	O	None	None	None
7839	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	pregnancy	NN	34004	34013	O	None	None	None
7840	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	,	,	34013	34014	O	None	None	None
7841	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	areas	NNS	34015	34020	O	None	None	None
7842	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	that	WDT	34021	34025	O	None	None	None
7843	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	warrant	VBP	34026	34033	O	None	None	None
7844	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	further	JJ	34034	34041	O	None	None	None
7845	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	study	NN	34042	34047	O	None	None	None
7846	PMC3933411.nxml.gz	PMC3933411.nxml.gz_157	33673	34048	.	.	34047	34048	O	None	None	None
7847	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	Limitations	NNS	34050	34061	O	None	None	None
7848	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	This	DT	34062	34066	O	None	None	None
7849	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	study	NN	34067	34072	O	None	None	None
7850	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	is	VBZ	34073	34075	O	None	None	None
7851	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	based	VBN	34076	34081	O	None	None	None
7852	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	on	IN	34082	34084	O	None	None	None
7853	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	retrospectively	RB	34085	34100	O	None	None	None
7854	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	self	VBN	34101	34105	O	None	None	None
7855	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	-	:	34105	34106	O	None	None	None
7856	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	reported	VBN	34106	34114	O	None	None	None
7857	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	data	NNS	34115	34119	O	None	None	None
7858	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	,	,	34119	34120	O	None	None	None
7859	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	which	WDT	34121	34126	O	None	None	None
7860	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	could	MD	34127	34132	O	None	None	None
7861	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	have	VB	34133	34137	O	None	None	None
7862	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	led	VBN	34138	34141	O	None	None	None
7863	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	to	TO	34142	34144	O	None	None	None
7864	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	an	DT	34145	34147	O	None	None	None
7865	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	underestimation	NN	34148	34163	O	None	None	None
7866	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	of	IN	34164	34166	O	None	None	None
7867	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	the	DT	34167	34170	O	None	None	None
7868	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	use	NN	34171	34174	O	None	None	None
7869	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	of	IN	34175	34177	O	None	None	None
7870	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	supplements	NNS	34178	34189	O	None	None	None
7871	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	,	,	34189	34190	O	None	None	None
7872	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	especially	RB	34191	34201	O	None	None	None
7873	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	folic	JJ	34202	34207	O	None	None	None
7874	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	acid	VBP	34208	34212	O	None	None	None
7875	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	[	$	34213	34214	O	None	None	None
7876	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	27	CD	34214	34216	O	None	None	None
7877	PMC3933411.nxml.gz	PMC3933411.nxml.gz_158	34050	34218	].	NN	34216	34218	O	None	None	None
7878	PMC3933411.nxml.gz	PMC3933411.nxml.gz_159	34219	34354	We	PRP	34219	34221	O	None	None	None
7879	PMC3933411.nxml.gz	PMC3933411.nxml.gz_159	34219	34354	mitigated	VBD	34222	34231	O	None	None	None
7880	PMC3933411.nxml.gz	PMC3933411.nxml.gz_159	34219	34354	against	IN	34232	34239	O	None	None	None
7881	PMC3933411.nxml.gz	PMC3933411.nxml.gz_159	34219	34354	this	DT	34240	34244	O	None	None	None
7882	PMC3933411.nxml.gz	PMC3933411.nxml.gz_159	34219	34354	possible	JJ	34245	34253	O	None	None	None
7883	PMC3933411.nxml.gz	PMC3933411.nxml.gz_159	34219	34354	source	NN	34254	34260	O	None	None	None
7884	PMC3933411.nxml.gz	PMC3933411.nxml.gz_159	34219	34354	of	IN	34261	34263	O	None	None	None
7885	PMC3933411.nxml.gz	PMC3933411.nxml.gz_159	34219	34354	error	NN	34264	34269	O	None	None	None
7886	PMC3933411.nxml.gz	PMC3933411.nxml.gz_159	34219	34354	by	IN	34270	34272	O	None	None	None
7887	PMC3933411.nxml.gz	PMC3933411.nxml.gz_159	34219	34354	asking	VBG	34273	34279	O	None	None	None
7888	PMC3933411.nxml.gz	PMC3933411.nxml.gz_159	34219	34354	additional	JJ	34280	34290	O	None	None	None
7889	PMC3933411.nxml.gz	PMC3933411.nxml.gz_159	34219	34354	questions	NNS	34291	34300	O	None	None	None
7890	PMC3933411.nxml.gz	PMC3933411.nxml.gz_159	34219	34354	about	IN	34301	34306	O	None	None	None
7891	PMC3933411.nxml.gz	PMC3933411.nxml.gz_159	34219	34354	the	DT	34307	34310	O	None	None	None
7892	PMC3933411.nxml.gz	PMC3933411.nxml.gz_159	34219	34354	type	NN	34311	34315	O	None	None	None
7893	PMC3933411.nxml.gz	PMC3933411.nxml.gz_159	34219	34354	of	IN	34316	34318	O	None	None	None
7894	PMC3933411.nxml.gz	PMC3933411.nxml.gz_159	34219	34354	supplement	NN	34319	34329	O	None	None	None
7895	PMC3933411.nxml.gz	PMC3933411.nxml.gz_159	34219	34354	and	CC	34330	34333	O	None	None	None
7896	PMC3933411.nxml.gz	PMC3933411.nxml.gz_159	34219	34354	its	PRP$	34334	34337	O	None	None	None
7897	PMC3933411.nxml.gz	PMC3933411.nxml.gz_159	34219	34354	commercial	JJ	34338	34348	O	None	None	None
7898	PMC3933411.nxml.gz	PMC3933411.nxml.gz_159	34219	34354	name	NN	34349	34353	O	None	None	None
7899	PMC3933411.nxml.gz	PMC3933411.nxml.gz_159	34219	34354	.	.	34353	34354	O	None	None	None
7900	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	This	DT	34355	34359	O	None	None	None
7901	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	was	VBD	34360	34363	O	None	None	None
7902	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	the	DT	34364	34367	O	None	None	None
7903	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	first	JJ	34368	34373	O	None	None	None
7904	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	use	NN	34374	34377	O	None	None	None
7905	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	of	IN	34378	34380	O	None	None	None
7906	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	a	DT	34381	34382	O	None	None	None
7907	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	newly	RB	34383	34388	O	None	None	None
7908	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	developed	VBN	34389	34398	O	None	None	None
7909	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	questionnaire	NN	34399	34412	O	None	None	None
7910	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	,	,	34412	34413	O	None	None	None
7911	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	which	WDT	34414	34419	O	None	None	None
7912	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	we	PRP	34420	34422	O	None	None	None
7913	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	administered	VBD	34423	34435	O	None	None	None
7914	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	2	CD	34436	34437	O	None	None	None
7915	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	–	JJ	34437	34438	O	None	None	None
7916	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	3	CD	34438	34439	O	None	None	None
7917	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	days	NNS	34440	34444	O	None	None	None
7918	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	after	IN	34445	34450	O	None	None	None
7919	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	delivery	NN	34451	34459	O	None	None	None
7920	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	,	,	34459	34460	O	None	None	None
7921	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	to	TO	34461	34463	O	None	None	None
7922	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	include	VB	34464	34471	O	None	None	None
7923	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	women	NNS	34472	34477	O	None	None	None
7924	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	who	WP	34478	34481	O	None	None	None
7925	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	may	MD	34482	34485	O	None	None	None
7926	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	not	RB	34486	34489	O	None	None	None
7927	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	have	VB	34490	34494	O	None	None	None
7928	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	engaged	VBN	34495	34502	O	None	None	None
7929	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	with	IN	34503	34507	O	None	None	None
7930	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	prenatal	JJ	34508	34516	O	None	None	None
7931	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	care	NN	34517	34521	O	None	None	None
7932	PMC3933411.nxml.gz	PMC3933411.nxml.gz_160	34355	34522	.	.	34521	34522	O	None	None	None
7933	PMC3933411.nxml.gz	PMC3933411.nxml.gz_161	34523	34673	Having	VBG	34523	34529	O	None	None	None
7934	PMC3933411.nxml.gz	PMC3933411.nxml.gz_161	34523	34673	done	VBN	34530	34534	O	None	None	None
7935	PMC3933411.nxml.gz	PMC3933411.nxml.gz_161	34523	34673	so	RB	34535	34537	O	None	None	None
7936	PMC3933411.nxml.gz	PMC3933411.nxml.gz_161	34523	34673	,	,	34537	34538	O	None	None	None
7937	PMC3933411.nxml.gz	PMC3933411.nxml.gz_161	34523	34673	however	RB	34539	34546	O	None	None	None
7938	PMC3933411.nxml.gz	PMC3933411.nxml.gz_161	34523	34673	,	,	34546	34547	O	None	None	None
7939	PMC3933411.nxml.gz	PMC3933411.nxml.gz_161	34523	34673	some	DT	34548	34552	O	None	None	None
7940	PMC3933411.nxml.gz	PMC3933411.nxml.gz_161	34523	34673	of	IN	34553	34555	O	None	None	None
7941	PMC3933411.nxml.gz	PMC3933411.nxml.gz_161	34523	34673	our	PRP$	34556	34559	O	None	None	None
7942	PMC3933411.nxml.gz	PMC3933411.nxml.gz_161	34523	34673	participants	NNS	34560	34572	O	None	None	None
7943	PMC3933411.nxml.gz	PMC3933411.nxml.gz_161	34523	34673	may	MD	34573	34576	O	None	None	None
7944	PMC3933411.nxml.gz	PMC3933411.nxml.gz_161	34523	34673	not	RB	34577	34580	O	None	None	None
7945	PMC3933411.nxml.gz	PMC3933411.nxml.gz_161	34523	34673	have	VB	34581	34585	O	None	None	None
7946	PMC3933411.nxml.gz	PMC3933411.nxml.gz_161	34523	34673	accurately	RB	34586	34596	O	None	None	None
7947	PMC3933411.nxml.gz	PMC3933411.nxml.gz_161	34523	34673	remembered	VBN	34597	34607	O	None	None	None
7948	PMC3933411.nxml.gz	PMC3933411.nxml.gz_161	34523	34673	their	PRP$	34608	34613	O	None	None	None
7949	PMC3933411.nxml.gz	PMC3933411.nxml.gz_161	34523	34673	use	NN	34614	34617	O	None	None	None
7950	PMC3933411.nxml.gz	PMC3933411.nxml.gz_161	34523	34673	of	IN	34618	34620	O	None	None	None
7951	PMC3933411.nxml.gz	PMC3933411.nxml.gz_161	34523	34673	supplements	NNS	34621	34632	O	None	None	None
7952	PMC3933411.nxml.gz	PMC3933411.nxml.gz_161	34523	34673	early	RB	34633	34638	O	None	None	None
7953	PMC3933411.nxml.gz	PMC3933411.nxml.gz_161	34523	34673	in	IN	34639	34641	O	None	None	None
7954	PMC3933411.nxml.gz	PMC3933411.nxml.gz_161	34523	34673	pregnancy	NN	34642	34651	O	None	None	None
7955	PMC3933411.nxml.gz	PMC3933411.nxml.gz_161	34523	34673	or	CC	34652	34654	O	None	None	None
7956	PMC3933411.nxml.gz	PMC3933411.nxml.gz_161	34523	34673	before	IN	34655	34661	O	None	None	None
7957	PMC3933411.nxml.gz	PMC3933411.nxml.gz_161	34523	34673	conception	NN	34662	34672	O	None	None	None
7958	PMC3933411.nxml.gz	PMC3933411.nxml.gz_161	34523	34673	.	.	34672	34673	O	None	None	None
7959	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	Even	RB	34674	34678	O	None	None	None
7960	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	though	IN	34679	34685	O	None	None	None
7961	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	our	PRP$	34686	34689	O	None	None	None
7962	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	results	NNS	34690	34697	O	None	None	None
7963	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	highlight	VBD	34698	34707	O	None	None	None
7964	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	the	DT	34708	34711	O	None	None	None
7965	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	importance	NN	34712	34722	O	None	None	None
7966	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	of	IN	34723	34725	O	None	None	None
7967	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	nutritional	JJ	34726	34737	O	None	None	None
