PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	female	JJ	1439	1445	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	offspring	NN	1446	1455	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	from	IN	1456	1460	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	calorie	JJ	1461	1468	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	-	:	1468	1469	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	restricted	VBN	1469	1479	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	dams	NNS	1480	1484	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	exhibited	VBD	1485	1494	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	higher	JJR	1495	1501	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	plasma	NN	1502	1508	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	levels	NNS	1509	1515	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	of	IN	1516	1518	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	LDL	NNP	1519	1522	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	and	CC	1523	1526	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	glucose	VB	1527	1534	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	as	RB	1535	1537	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	well	RB	1538	1542	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	as	IN	1543	1545	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	a	DT	1546	1547	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	reduction	NN	1548	1557	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	in	IN	1558	1560	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	chocolate	NN	1561	1570	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	and	CC	1571	1574	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	caloric	JJ	1575	1582	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	intake	NN	1583	1589	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	at	IN	1590	1592	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	post	NN	1593	1597	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	-	:	1597	1598	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	weaning	NN	1598	1605	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	periods	NNS	1606	1613	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	in	IN	1614	1616	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	the	DT	1617	1620	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	feeding	NN	1621	1628	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	tests	NNS	1629	1634	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	.	.	1634	1635	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	Their	PRP$	1636	1641	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	liver	NN	1642	1647	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	showed	VBD	1648	1654	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	a	DT	1655	1656	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	decreased	JJ	1657	1666	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	gene	NN	1667	1671	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	expression	NN	1672	1682	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	of	IN	1683	1685	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	Cnr1	NNP	1686	1690	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	,	,	1690	1691	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	Ppar	NNP	1692	1696	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	α	NNP	1697	1698	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	,	,	1698	1699	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	Ppar	NNP	1700	1704	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	γ	NNP	1705	1706	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	,	,	1706	1707	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	the	DT	1708	1711	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	eCBs	NN	1712	1716	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	-	:	1716	1717	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	degrading	NN	1717	1726	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	enzymes	NNS	1727	1734	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	Faah	NNP	1735	1739	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	and	CC	1740	1743	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	Mgll	NNP	1744	1748	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	,	,	1749	1750	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	the	DT	1751	1754	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	de	FW	1755	1757	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	novo	FW	1758	1762	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	lipogenic	JJ	1763	1772	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	enzymes	NNS	1773	1780	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	Acaca	NNP	1781	1786	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	and	CC	1787	1790	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	Fasn	NNP	1791	1795	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	,	,	1796	1797	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	and	CC	1798	1801	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	the	DT	1802	1805	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	liver	NN	1806	1811	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	-	:	1811	1812	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	specific	JJ	1812	1820	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	cholesterol	NN	1821	1832	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	biosynthesis	NN	1833	1845	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	regulators	NNS	1846	1856	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	Insig1	NNP	1857	1863	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	and	CC	1864	1867	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	Hmgcr	NNP	1868	1873	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	.	.	1874	1875	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	Our	PRP$	1876	1879	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	results	NNS	1880	1887	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	suggest	VBP	1888	1895	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	that	IN	1896	1900	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	the	DT	1901	1904	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	long	JJ	1905	1909	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	-	:	1909	1910	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	lasting	VBG	1910	1917	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	adaptive	JJ	1918	1926	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	responses	NNS	1927	1936	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	to	TO	1937	1939	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	maternal	VB	1940	1948	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	caloric	JJ	1949	1956	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	restriction	NN	1957	1968	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	affected	VBD	1969	1977	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	cannabinoid	JJ	1978	1989	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	-	:	1989	1990	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	regulated	VBN	1990	1999	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	mechanisms	NNS	2000	2010	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	involved	VBN	2011	2019	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	in	IN	2020	2022	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	feeding	VBG	2023	2030	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	behavior	NN	2031	2039	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	,	,	2039	2040	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	adipose	JJ	2041	2048	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	β	SYM	2049	2050	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	-	:	2050	2051	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	oxidation	NN	2051	2060	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	,	,	2060	2061	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	and	CC	2062	2065	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	hepatic	JJ	2066	2073	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	lipid	NN	2074	2079	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	and	CC	2080	2083	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	cholesterol	NN	2084	2095	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	biosynthesis	NN	2096	2108	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	in	IN	2109	2111	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	a	DT	2112	2113	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	sex	NN	2114	2117	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	-	:	2117	2118	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	dependent	JJ	2118	2127	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	manner	NN	2128	2134	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	.	.	2134	2135	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	Introduction	NNP	2137	2149	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	Although	IN	2150	2158	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	,	,	2158	2159	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	overnutrition	NN	2160	2173	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	is	VBZ	2174	2176	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	an	DT	2177	2179	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	important	JJ	2180	2189	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	life	NN	2190	2194	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	style	NN	2195	2200	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	factor	NN	2201	2207	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	for	IN	2208	2211	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	the	DT	2212	2215	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	development	NN	2216	2227	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	of	IN	2228	2230	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	metabolic	JJ	2231	2240	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	syndrome	NN	2241	2249	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	,	,	2249	2250	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	obesity	NN	2251	2258	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	,	,	2258	2259	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	cardiovascular	JJ	2260	2274	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	disease	NN	2275	2282	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	and	CC	2283	2286	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	diabetes	VBZ	2287	2295	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	mellitus	NN	2296	2304	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	(	(	2305	2306	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	Alberti	NNP	2306	2313	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	et	RB	2314	2316	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	al	VBZ	2317	2319	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	.,	JJ	2319	2321	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	2009	CD	2321	2325	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	),	NNP	2325	2327	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	maternal	JJ	2328	2336	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	undernutrition	NN	2337	2351	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	resulting	VBG	2352	2361	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	in	IN	2362	2364	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	early	JJ	2365	2370	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	life	NN	2371	2375	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	nutritional	JJ	2376	2387	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	unbalance	NN	2388	2397	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	can	MD	2398	2401	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	be	VB	2402	2404	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	also	RB	2405	2409	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	related	VBN	2410	2417	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	to	TO	2418	2420	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	the	DT	2421	2424	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	onset	NN	2425	2430	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	of	IN	2431	2433	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	long	JJ	2434	2438	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	-	:	2438	2439	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	term	NN	2439	2443	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	metabolic	JJ	2444	2453	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	alterations	NNS	2454	2465	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	observed	VBD	2466	2474	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	later	RBR	2475	2480	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	in	IN	2481	2483	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	life	NN	2484	2488	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	.	.	2488	2489	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	This	DT	2490	2494	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	process	NN	2495	2502	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	has	VBZ	2503	2506	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	been	VBN	2507	2511	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	called	VBN	2512	2518	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	nutritional	JJ	2519	2530	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	programming	NN	2531	2542	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	(	(	2543	2544	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	Lucas	NNP	2544	2549	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	,	,	2549	2550	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	1991	CD	2550	2554	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	;	:	2554	2555	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	Hales	NNP	2556	2561	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	and	CC	2562	2565	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	Barker	NNP	2566	2572	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	,	,	2572	2573	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	2001	CD	2573	2577	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	;	:	2577	2578	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	Gluckman	NNP	2579	2587	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	and	CC	2588	2591	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	Hanson	NNP	2592	2598	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	,	,	2598	2599	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	2004	CD	2599	2603	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	;	:	2603	2604	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	Barker	NNP	2605	2611	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	,	,	2611	2612	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	2007	CD	2612	2616	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	;	:	2616	2617	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	Vaag	NNP	2618	2622	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	et	FW	2623	2625	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	al	NN	2626	2628	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	.,	NN	2628	2630	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	2012	CD	2630	2634	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	).	NN	2634	2636	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	Importantly	RB	2637	2648	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	,	,	2648	2649	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	this	DT	2650	2654	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	hypothesis	NN	2655	2665	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	supports	VBZ	2666	2674	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	that	IN	2675	2679	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	fetal	JJ	2680	2685	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	undernutrition	NN	2686	2700	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	can	MD	2701	2704	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	represent	VB	2705	2714	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	the	DT	2715	2718	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	origin	NN	2719	2725	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	of	IN	2726	2728	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	cardiovascular	JJ	2729	2743	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	disease	NN	2744	2751	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	,	,	2751	2752	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	non	SYM	2753	2756	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	-	:	2756	2757	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	insulin	NN	2757	2764	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	-	:	2764	2765	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	dependent	NN	2765	2774	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	diabetes	VBZ	2775	2783	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	mellitus	RBS	2784	2792	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	,	,	2792	2793	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	hypertension	NN	2794	2806	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	and	CC	2807	2810	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	hyperlipidaemia	NN	2811	2826	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	at	IN	2827	2829	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	adulthood	NN	2830	2839	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	(	(	2840	2841	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	Barker	NNP	2841	2847	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	and	CC	2848	2851	O	None	None	None
